Date,open,high,low,close,volume,dividends,stock splits
2025-10-16 00:00:00-04:00,5059.68994140625,5087.68994140625,4930.81005859375,4952.31005859375,305700,0.0,0.0
2025-10-17 00:00:00-04:00,4948.89990234375,5083.6298828125,4923.5498046875,5070.02001953125,292300,0.0,0.0
2025-10-20 00:00:00-04:00,5105.7998046875,5173.0,5080.43017578125,5141.8798828125,299100,0.0,0.0
2025-10-21 00:00:00-04:00,5140.0,5309.89013671875,5109.0,5286.0,304500,0.0,0.0
2025-10-22 00:00:00-04:00,5327.9599609375,5327.9599609375,5206.66015625,5230.58984375,195800,0.0,0.0
2025-10-23 00:00:00-04:00,5258.0,5258.0,5080.5,5093.47021484375,310700,0.0,0.0
2025-10-24 00:00:00-04:00,5130.0,5176.06982421875,5080.0,5146.16015625,225500,0.0,0.0
2025-10-27 00:00:00-04:00,5234.7900390625,5263.43994140625,5202.830078125,5254.39990234375,214900,0.0,0.0
2025-10-28 00:00:00-04:00,5240.580078125,5275.0,5120.56982421875,5120.56982421875,407100,0.0,0.0
2025-10-29 00:00:00-04:00,5200.009765625,5220.0,4928.14013671875,5075.85986328125,461600,0.0,0.0
2025-10-30 00:00:00-04:00,5063.39013671875,5279.759765625,5055.0,5080.2099609375,326000,0.0,0.0
2025-10-31 00:00:00-04:00,5065.169921875,5109.830078125,5029.52001953125,5077.740234375,177200,0.0,0.0
2025-11-03 00:00:00-05:00,5063.60009765625,5085.22998046875,4983.2900390625,5030.5498046875,226900,0.0,0.0
2025-11-04 00:00:00-05:00,4998.5,5080.0,4953.5400390625,4991.759765625,226800,0.0,0.0
2025-11-06 00:00:00-05:00,4880.0,4928.18017578125,4855.39990234375,4899.0498046875,264453,0.0,0.0
