Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,88.33151578541492,92.60868268603258,87.56202861377339,92.43879699707031,20451000,0.0,0.0
2025-10-09 00:00:00-04:00,91.87917121439894,92.58870053473916,90.46010494937187,90.62000274658203,14868400,0.0,0.0
2025-10-10 00:00:00-04:00,92.97000122070312,94.66000366210938,85.36000061035156,85.61000061035156,30545700,0.06,0.0
2025-10-13 00:00:00-04:00,89.47000122070312,89.87000274658203,86.63999938964844,89.38999938964844,20563500,0.0,0.0
2025-10-14 00:00:00-04:00,86.80000305175781,88.81999969482422,85.33000183105469,86.22000122070312,15447600,0.0,0.0
2025-10-15 00:00:00-04:00,88.16999816894531,89.45999908447266,86.58999633789062,88.88999938964844,15202200,0.0,0.0
2025-10-16 00:00:00-04:00,89.70999908447266,91.19999694824219,87.02999877929688,88.2300033569336,12988900,0.0,0.0
2025-10-17 00:00:00-04:00,86.83000183105469,88.94999694824219,85.70999908447266,87.94999694824219,13244000,0.0,0.0
2025-10-20 00:00:00-04:00,86.63999938964844,88.72000122070312,85.44999694824219,85.83999633789062,16137500,0.0,0.0
2025-10-21 00:00:00-04:00,85.69000244140625,85.93000030517578,83.0999984741211,84.26000213623047,13242100,0.0,0.0
2025-10-22 00:00:00-04:00,81.2300033569336,83.56999969482422,79.05999755859375,81.05000305175781,19218600,0.0,0.0
2025-10-23 00:00:00-04:00,81.0,83.44999694824219,80.52999877929688,82.7699966430664,10335800,0.0,0.0
2025-10-24 00:00:00-04:00,83.87999725341797,85.79000091552734,82.69999694824219,84.12999725341797,11661400,0.0,0.0
2025-10-27 00:00:00-04:00,86.04000091552734,89.37999725341797,85.19999694824219,88.70999908447266,16331600,0.0,0.0
2025-10-28 00:00:00-04:00,88.95999908447266,89.9800033569336,87.79000091552734,88.45999908447266,13029300,0.0,0.0
2025-10-29 00:00:00-04:00,90.76000213623047,91.51000213623047,89.05000305175781,90.1500015258789,13399900,0.0,0.0
2025-10-30 00:00:00-04:00,89.27999877929688,90.45999908447266,88.36000061035156,88.56999969482422,11903800,0.0,0.0
2025-10-31 00:00:00-04:00,93.4000015258789,97.56999969482422,90.95999908447266,93.73999786376953,29320800,0.0,0.0
2025-11-03 00:00:00-05:00,93.38999938964844,94.83999633789062,90.01000213623047,90.37000274658203,14308700,0.0,0.0
2025-11-04 00:00:00-05:00,87.76000213623047,90.83999633789062,87.22000122070312,87.58999633789062,13630000,0.0,0.0
2025-11-06 00:00:00-05:00,96.20999908447266,98.12999725341797,92.42009735107422,93.33000183105469,27593184,0.0,0.0
