Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,197.91705322265625,197.92648315429688,191.78134155273438,192.48822021484375,3983949,0.0,0.0
2025-10-10 00:00:00-04:00,193.1856689453125,193.66635131835938,189.18002319335938,189.35910034179688,5870195,0.0,0.0
2025-10-13 00:00:00-04:00,190.77285766601562,191.5551300048828,189.0763397216797,191.24411010742188,3950634,0.0,0.0
2025-10-14 00:00:00-04:00,189.8397674560547,196.72950744628906,189.7738037109375,196.61639404296875,4297262,0.0,0.0
2025-10-15 00:00:00-04:00,196.77662658691406,197.3704071044922,190.48068237304688,190.85768127441406,4700548,0.0,0.0
2025-10-16 00:00:00-04:00,191.9886932373047,193.09141540527344,190.6126251220703,191.48916625976562,3294299,0.0,0.0
2025-10-17 00:00:00-04:00,191.4514617919922,193.2139434814453,190.4052734375,191.29122924804688,4109677,0.0,0.0
2025-10-20 00:00:00-04:00,192.59188842773438,194.3355255126953,192.5730438232422,194.1847381591797,4147661,0.0,0.0
2025-10-21 00:00:00-04:00,194.2884063720703,198.5014190673828,194.04335021972656,197.0593719482422,4031800,0.0,0.0
2025-10-22 00:00:00-04:00,197.73797607421875,198.10556030273438,194.15646362304688,194.73138427734375,4532910,0.0,0.0
2025-10-23 00:00:00-04:00,202.63902282714844,209.68898010253906,201.93214416503906,207.9830322265625,10045972,0.0,0.0
2025-10-24 00:00:00-04:00,208.22808837890625,208.22808837890625,202.4033966064453,203.71347045898438,8531289,0.0,0.0
2025-10-27 00:00:00-04:00,206.37135314941406,206.6069793701172,202.35626220703125,202.7050018310547,5723140,0.0,0.0
2025-10-28 00:00:00-04:00,202.45994567871094,203.09141540527344,200.9142303466797,202.08294677734375,4500232,0.0,0.0
2025-10-29 00:00:00-04:00,201.11215209960938,202.13006591796875,198.39773559570312,200.65032958984375,4441983,0.0,0.0
2025-10-30 00:00:00-04:00,201.8000030517578,205.22000122070312,199.8000030517578,200.11000061035156,6511200,0.0,1.061
2025-10-31 00:00:00-04:00,198.8000030517578,201.8699951171875,198.64999389648438,201.3300018310547,4067800,0.0,0.0
2025-11-03 00:00:00-05:00,201.3300018310547,201.4499969482422,197.10000610351562,197.77000427246094,4963400,0.0,0.0
2025-11-04 00:00:00-05:00,197.66000366210938,198.00999450683594,194.67999267578125,196.4600067138672,5727000,0.0,0.0
2025-11-06 00:00:00-05:00,196.17999267578125,197.25,195.22000122070312,195.91000366210938,3030299,0.0,0.0
