Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,223.30999755859375,225.75999450683594,218.97999572753906,221.4199981689453,2615600,0.0,0.0
2025-10-10 00:00:00-04:00,221.07000732421875,222.6699981689453,205.13999938964844,205.3699951171875,3980800,0.0,0.0
2025-10-13 00:00:00-04:00,211.61000061035156,217.39999389648438,210.74000549316406,216.6999969482422,2806300,0.0,0.0
2025-10-14 00:00:00-04:00,211.67999267578125,219.69000244140625,210.8000030517578,216.11000061035156,2341700,0.0,0.0
2025-10-15 00:00:00-04:00,219.75999450683594,220.0,214.02000427246094,217.22999572753906,1939300,0.0,0.0
2025-10-16 00:00:00-04:00,219.3699951171875,220.1699981689453,213.11000061035156,217.41000366210938,2477700,0.0,0.0
2025-10-17 00:00:00-04:00,216.72000122070312,218.0500030517578,212.8800048828125,214.35000610351562,1950400,0.0,0.0
2025-10-20 00:00:00-04:00,216.72000122070312,222.22999572753906,215.60000610351562,219.82000732421875,2374500,0.0,0.0
2025-10-21 00:00:00-04:00,219.33999633789062,224.27000427246094,218.50999450683594,222.33999633789062,1935400,0.0,0.0
2025-10-22 00:00:00-04:00,217.07000732421875,223.27999877929688,215.0,217.16000366210938,3607800,0.0,0.0
2025-10-23 00:00:00-04:00,213.0,221.39999389648438,212.72999572753906,220.72999572753906,2517700,0.0,0.0
2025-10-24 00:00:00-04:00,223.9600067138672,223.9600067138672,218.1199951171875,219.16000366210938,2500800,0.0,0.0
2025-10-27 00:00:00-04:00,221.38999938964844,221.88999938964844,218.88999938964844,221.55999755859375,4076100,0.0,0.0
2025-10-28 00:00:00-04:00,218.16000366210938,220.42999267578125,207.99000549316406,212.9600067138672,4414700,0.0,0.0
2025-10-29 00:00:00-04:00,212.27999877929688,213.02000427246094,202.47999572753906,204.7100067138672,5104800,0.0,0.0
2025-10-30 00:00:00-04:00,204.64999389648438,209.6999969482422,203.3800048828125,206.3800048828125,3417100,0.0,0.0
2025-10-31 00:00:00-04:00,206.3800048828125,212.22000122070312,205.1999969482422,209.1199951171875,2506000,0.0,0.0
2025-11-03 00:00:00-05:00,211.07000732421875,212.77999877929688,207.94000244140625,210.38999938964844,1982500,0.0,0.0
2025-11-04 00:00:00-05:00,208.47000122070312,209.9600067138672,203.92999267578125,204.4199981689453,2904800,0.0,0.0
2025-11-06 00:00:00-05:00,209.1300048828125,210.3699951171875,204.69000244140625,206.4499969482422,1999607,0.0,0.0
