Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00-04:00,128.55999755859375,129.30999755859375,126.51000213623047,127.58000183105469,4506900,0.0,0.0
2025-10-16 00:00:00-04:00,128.05999755859375,128.24000549316406,126.22000122070312,127.3499984741211,3630400,0.0,0.0
2025-10-17 00:00:00-04:00,125.54000091552734,130.22999572753906,125.52999877929688,128.47999572753906,6300900,0.0,0.0
2025-10-20 00:00:00-04:00,129.3000030517578,132.4199981689453,128.52999877929688,131.55999755859375,8050400,0.0,0.0
2025-10-21 00:00:00-04:00,131.47000122070312,131.83999633789062,129.1199951171875,130.7100067138672,3611600,0.0,0.0
2025-10-22 00:00:00-04:00,130.69000244140625,132.38999938964844,128.60000610351562,130.05999755859375,4672500,0.0,0.0
2025-10-23 00:00:00-04:00,131.22000122070312,133.9600067138672,130.6199951171875,133.2899932861328,7771900,0.0,0.0
2025-10-24 00:00:00-04:00,134.35000610351562,134.9600067138672,133.35000610351562,133.9600067138672,5985200,0.0,0.0
2025-10-27 00:00:00-04:00,136.6199951171875,138.75,135.80999755859375,137.75999450683594,8860300,0.0,0.0
2025-10-28 00:00:00-04:00,136.85000610351562,138.25999450683594,136.05999755859375,138.02999877929688,4669800,0.0,0.0
2025-10-29 00:00:00-04:00,139.0500030517578,139.41000366210938,137.0,138.0800018310547,9374400,0.0,0.0
2025-10-30 00:00:00-04:00,135.36000061035156,136.47999572753906,134.60000610351562,136.00999450683594,4939400,0.0,0.0
2025-10-31 00:00:00-04:00,135.6699981689453,136.55999755859375,134.4600067138672,134.8699951171875,4501600,0.0,0.0
2025-11-03 00:00:00-05:00,135.0399932861328,136.6699981689453,134.3699951171875,134.67999267578125,6009500,0.0,0.0
2025-11-04 00:00:00-05:00,132.9199981689453,133.9600067138672,131.6999969482422,133.83999633789062,6291200,0.0,0.0
2025-11-06 00:00:00-05:00,137.64999389648438,138.7050018310547,136.1999969482422,136.74000549316406,4965929,0.0,0.0
