Date,open,high,low,close,volume,dividends,stock splits
2025-10-13 00:00:00-04:00,47.900001525878906,50.65999984741211,47.599998474121094,50.11000061035156,11877100,0.0,0.0
2025-10-14 00:00:00-04:00,48.7400016784668,51.189998626708984,48.68000030517578,49.540000915527344,7921600,0.0,0.0
2025-10-15 00:00:00-04:00,50.619998931884766,51.470001220703125,49.38999938964844,50.36000061035156,6547800,0.0,0.0
2025-10-16 00:00:00-04:00,50.970001220703125,53.15999984741211,50.70000076293945,52.970001220703125,11164700,0.0,0.0
2025-10-17 00:00:00-04:00,52.970001220703125,53.06999969482422,51.220001220703125,52.529998779296875,8037800,0.0,0.0
2025-10-20 00:00:00-04:00,53.349998474121094,55.9900016784668,53.099998474121094,54.88999938964844,9631000,0.0,0.0
2025-10-21 00:00:00-04:00,54.70000076293945,55.5,53.41999816894531,55.08000183105469,9780700,0.0,0.0
2025-10-22 00:00:00-04:00,53.189998626708984,54.52000045776367,51.65999984741211,51.93000030517578,11598900,0.0,0.0
2025-10-23 00:00:00-04:00,50.36000061035156,52.65999984741211,50.22999954223633,51.779998779296875,12574100,0.0,0.0
2025-10-24 00:00:00-04:00,52.5,52.619998931884766,50.66999816894531,50.709999084472656,8634400,0.0,0.0
2025-10-27 00:00:00-04:00,51.84000015258789,54.68000030517578,51.61000061035156,52.68000030517578,9288100,0.0,0.0
2025-10-28 00:00:00-04:00,52.5,52.58000183105469,51.099998474121094,51.79999923706055,6843400,0.0,0.0
2025-10-29 00:00:00-04:00,52.29999923706055,52.54999923706055,51.029998779296875,51.400001525878906,9858200,0.0,0.0
2025-10-30 00:00:00-04:00,51.18000030517578,51.880001068115234,50.83000183105469,50.849998474121094,9139600,0.0,0.0
2025-10-31 00:00:00-04:00,51.0,51.75,49.95000076293945,50.08000183105469,11637300,0.0,0.0
2025-11-03 00:00:00-05:00,49.529998779296875,52.2599983215332,47.9900016784668,50.459999084472656,18062200,0.0,0.0
2025-11-04 00:00:00-05:00,50.29999923706055,51.16999816894531,47.869998931884766,48.279998779296875,12690200,0.0,0.0
2025-11-06 00:00:00-05:00,49.95000076293945,50.56999969482422,47.77000045776367,48.79999923706055,9209749,0.0,0.0
