Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,13706600,0.0,0.0
2025-10-10 00:00:00-04:00,145.6300048828125,150.82000732421875,145.0,150.0800018310547,17545200,0.0,0.0
2025-10-13 00:00:00-04:00,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,7272000,0.0,0.0
2025-10-14 00:00:00-04:00,148.69000244140625,151.6199951171875,148.5,151.5399932861328,8371100,0.0,0.0
2025-10-15 00:00:00-04:00,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,6101100,0.0,0.0
2025-10-16 00:00:00-04:00,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,8532900,0.0,0.0
2025-10-17 00:00:00-04:00,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,6710100,0.0,0.0
2025-10-20 00:00:00-04:00,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,4810600,0.0,0.0
2025-10-21 00:00:00-04:00,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,5614300,0.0,0.0
2025-10-22 00:00:00-04:00,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,6486000,0.0,0.0
2025-10-23 00:00:00-04:00,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,6091800,0.0,0.0
2025-10-24 00:00:00-04:00,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,3580200,0.0,0.0
2025-10-27 00:00:00-04:00,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,4744600,0.0,0.0
2025-10-28 00:00:00-04:00,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,5626500,0.0,0.0
2025-10-29 00:00:00-04:00,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,7767600,0.0,0.0
2025-10-30 00:00:00-04:00,146.33999633789062,148.08999633789062,146.25,147.5500030517578,5752700,0.0,0.0
2025-10-31 00:00:00-04:00,146.1999969482422,147.0,145.3000030517578,146.08999633789062,6313600,0.0,0.0
2025-11-03 00:00:00-05:00,145.86000061035156,145.91000366210938,143.25,143.60000610351562,8331500,0.0,0.0
2025-11-04 00:00:00-05:00,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,8302900,0.0,0.0
2025-11-06 00:00:00-05:00,142.2550048828125,143.1999969482422,141.3000030517578,141.5800018310547,6422180,0.0,0.0
