Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,82.13999938964844,82.54000091552734,81.19000244140625,81.26000213623047,3389900,0.0,0.0
2025-10-10 00:00:00-04:00,81.6500015258789,82.22000122070312,80.80999755859375,80.93000030517578,4273600,0.0,0.0
2025-10-13 00:00:00-04:00,80.87000274658203,81.55000305175781,80.05999755859375,80.16000366210938,3800000,0.0,0.0
2025-10-14 00:00:00-04:00,80.41000366210938,81.45999908447266,80.36000061035156,80.8499984741211,3928300,0.0,0.0
2025-10-15 00:00:00-04:00,80.95999908447266,81.81999969482422,80.37999725341797,81.80000305175781,4904500,0.0,0.0
2025-10-16 00:00:00-04:00,82.29000091552734,83.01000213623047,81.01000213623047,81.0999984741211,3959700,0.0,0.0
2025-10-17 00:00:00-04:00,81.38999938964844,81.58000183105469,80.52999877929688,81.16000366210938,5174900,0.0,0.0
2025-10-20 00:00:00-04:00,81.7699966430664,81.97000122070312,80.36000061035156,81.27999877929688,4000900,0.0,0.0
2025-10-21 00:00:00-04:00,81.3499984741211,81.55999755859375,80.22000122070312,80.63999938964844,1888600,0.0,0.0
2025-10-22 00:00:00-04:00,80.88999938964844,81.3499984741211,80.56999969482422,80.69000244140625,3561900,0.0,0.0
2025-10-23 00:00:00-04:00,81.2699966430664,81.30000305175781,79.63999938964844,80.41000366210938,4189100,0.0,0.0
2025-10-24 00:00:00-04:00,80.8499984741211,81.44000244140625,80.20999908447266,80.38999938964844,2910100,0.0,0.0
2025-10-27 00:00:00-04:00,80.33000183105469,81.0999984741211,79.95999908447266,80.69000244140625,3627900,0.0,0.0
2025-10-28 00:00:00-04:00,80.66999816894531,80.69999694824219,79.55000305175781,79.81999969482422,4134400,0.0,0.0
2025-10-29 00:00:00-04:00,79.33000183105469,80.36000061035156,78.94999694824219,79.69000244140625,4254500,0.0,0.0
2025-10-30 00:00:00-04:00,81.08999633789062,82.69000244140625,78.43000030517578,81.58999633789062,9264000,0.0,0.0
2025-10-31 00:00:00-04:00,81.18000030517578,81.80999755859375,79.80000305175781,81.16999816894531,6202800,0.0,0.0
2025-11-03 00:00:00-05:00,81.16999816894531,81.45999908447266,79.54000091552734,81.26000213623047,4716400,0.0,0.0
2025-11-04 00:00:00-05:00,81.58999633789062,81.88999938964844,80.18000030517578,81.58999633789062,7431000,0.0,0.0
2025-11-06 00:00:00-05:00,81.04000091552734,81.94000244140625,80.45999908447266,80.54000091552734,5095993,0.0,0.0
