Date,open,high,low,close,volume,dividends,stock splits
2025-10-20 00:00:00-04:00,327.7900085449219,331.1199951171875,326.3900146484375,329.6400146484375,1458300,0.0,0.0
2025-10-21 00:00:00-04:00,327.5299987792969,335.1199951171875,327.1099853515625,333.45001220703125,1258400,0.0,0.0
2025-10-22 00:00:00-04:00,333.44000244140625,336.5,326.1600036621094,330.510009765625,1996400,0.0,0.0
2025-10-23 00:00:00-04:00,329.29998779296875,338.17999267578125,327.6199951171875,337.2699890136719,1533700,0.0,0.0
2025-10-24 00:00:00-04:00,339.760009765625,351.1300048828125,339.760009765625,345.1000061035156,1856400,0.0,0.0
2025-10-27 00:00:00-04:00,357.5299987792969,357.5299987792969,346.0,351.3999938964844,4236500,0.0,0.0
2025-10-28 00:00:00-04:00,339.010009765625,348.0799865722656,327.1700134277344,341.29998779296875,3216000,0.0,0.0
2025-10-29 00:00:00-04:00,337.29998779296875,347.0,334.0,341.42999267578125,2412600,0.0,0.0
2025-10-30 00:00:00-04:00,340.0,342.20001220703125,333.4100036621094,336.0899963378906,1559500,0.0,0.0
2025-10-31 00:00:00-04:00,338.7300109863281,340.7300109863281,336.2200012207031,338.69000244140625,1429800,0.0,0.0
2025-11-03 00:00:00-05:00,341.7099914550781,341.7099914550781,331.0,335.4100036621094,1469100,0.0,0.0
2025-11-04 00:00:00-05:00,330.05999755859375,336.05999755859375,325.5899963378906,333.2200012207031,3048000,0.0,0.0
2025-11-06 00:00:00-05:00,324.94000244140625,327.2578125,318.57000732421875,324.45001220703125,2971283,0.0,0.0
