Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,6928400,0.0,0.0
2025-10-10 00:00:00-04:00,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,15818600,0.0,0.0
2025-10-13 00:00:00-04:00,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,10311000,0.0,0.0
2025-10-14 00:00:00-04:00,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,8675200,0.0,0.0
2025-10-15 00:00:00-04:00,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,7334100,0.0,0.0
2025-10-16 00:00:00-04:00,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,5686700,0.0,0.0
2025-10-17 00:00:00-04:00,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,4833100,0.0,0.0
2025-10-20 00:00:00-04:00,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,8194100,0.0,0.0
2025-10-21 00:00:00-04:00,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,6176100,0.0,0.0
2025-10-22 00:00:00-04:00,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,10083800,0.0,0.0
2025-10-23 00:00:00-04:00,168.3300018310547,171.25,167.8800048828125,170.02999877929688,6546400,0.0,0.0
2025-10-24 00:00:00-04:00,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,6256000,0.0,0.0
2025-10-27 00:00:00-04:00,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,81799300,0.0,0.0
2025-10-28 00:00:00-04:00,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,20323100,0.0,0.0
2025-10-29 00:00:00-04:00,182.0,183.49000549316406,178.1999969482422,178.6699981689453,11614600,0.0,0.0
2025-10-30 00:00:00-04:00,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,7862900,0.0,0.0
2025-10-31 00:00:00-04:00,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,9452800,0.0,0.0
2025-11-03 00:00:00-05:00,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,8535100,0.0,0.0
2025-11-04 00:00:00-05:00,177.47999572753906,179.33999633789062,172.2899932861328,172.83999633789062,12323600,0.0,0.0
2025-11-06 00:00:00-05:00,177.75999450683594,178.50999450683594,170.07000732421875,173.1999969482422,16158663,0.0,0.0
