Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,149.80999755859375,151.5,144.02000427246094,144.2100067138672,1481000,0.0,0.0
2025-10-10 00:00:00-04:00,141.6699981689453,143.13999938964844,139.69000244140625,139.82000732421875,2134500,0.0,0.0
2025-10-13 00:00:00-04:00,142.22999572753906,143.08999633789062,140.75,142.11000061035156,1527300,0.0,0.0
2025-10-14 00:00:00-04:00,139.38999938964844,143.10000610351562,139.0,141.8300018310547,1751500,0.0,0.0
2025-10-15 00:00:00-04:00,143.19000244140625,144.1999969482422,140.8000030517578,141.94000244140625,1105700,0.0,0.0
2025-10-16 00:00:00-04:00,142.61000061035156,143.35000610351562,137.25,139.44000244140625,1915000,0.0,0.0
2025-10-17 00:00:00-04:00,139.64999389648438,140.0399932861328,137.5800018310547,139.08999633789062,1541200,0.0,0.0
2025-10-20 00:00:00-04:00,139.89999389648438,141.97000122070312,139.39999389648438,141.19000244140625,2216200,0.0,0.0
2025-10-21 00:00:00-04:00,141.3800048828125,142.13999938964844,139.5,141.52999877929688,1410200,0.0,0.0
2025-10-22 00:00:00-04:00,143.10000610351562,144.89999389648438,140.8300018310547,142.27999877929688,2404200,0.0,0.0
2025-10-23 00:00:00-04:00,147.6199951171875,149.3800048828125,146.5,147.1699981689453,2477500,0.0,0.0
2025-10-24 00:00:00-04:00,147.75999450683594,148.3699951171875,145.1999969482422,145.86000061035156,1434400,0.0,0.0
2025-10-27 00:00:00-04:00,146.5,147.66000366210938,143.89999389648438,144.39999389648438,1389400,0.0,0.0
2025-10-28 00:00:00-04:00,143.63999938964844,143.9499969482422,140.41000366210938,141.13999938964844,1140500,0.0,0.0
2025-10-29 00:00:00-04:00,140.69000244140625,145.36000061035156,140.69000244140625,143.6300048828125,1473300,0.0,0.0
2025-10-30 00:00:00-04:00,143.6300048828125,144.61000061035156,141.91000366210938,142.14999389648438,1392100,0.0,0.0
2025-10-31 00:00:00-04:00,142.10000610351562,144.5,141.91000366210938,143.19000244140625,1653700,0.0,0.0
2025-11-03 00:00:00-05:00,143.25,143.6699981689453,139.83999633789062,141.27000427246094,1964300,0.0,0.0
2025-11-04 00:00:00-05:00,141.58999633789062,141.58999633789062,137.5,139.4199981689453,2390400,0.0,0.0
2025-11-06 00:00:00-05:00,138.49000549316406,143.0850067138672,138.3350067138672,140.77000427246094,2062555,0.0,0.0
