Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,226.3699951171875,228.07000732421875,225.0,226.2100067138672,3303700,0.0,0.0
2025-10-10 00:00:00-04:00,227.24000549316406,231.02000427246094,225.83999633789062,228.7899932861328,5106300,0.0,0.0
2025-10-13 00:00:00-04:00,228.8699951171875,229.97999572753906,224.05999755859375,225.05999755859375,4698300,0.0,0.0
2025-10-14 00:00:00-04:00,230.0,230.64999389648438,226.97999572753906,229.4199981689453,3894200,0.0,0.0
2025-10-15 00:00:00-04:00,229.17999267578125,229.52999877929688,226.3699951171875,226.64999389648438,3286600,0.0,0.0
2025-10-16 00:00:00-04:00,229.7899932861328,230.07000732421875,225.25,226.4499969482422,4217400,0.0,0.0
2025-10-17 00:00:00-04:00,227.14999389648438,229.9499969482422,226.67999267578125,229.3300018310547,3446600,0.0,0.0
2025-10-20 00:00:00-04:00,228.92999267578125,230.5399932861328,226.39999389648438,230.08999633789062,4561300,0.0,0.0
2025-10-21 00:00:00-04:00,230.08999633789062,230.50999450683594,227.63999938964844,229.0800018310547,3580500,0.0,0.0
2025-10-22 00:00:00-04:00,225.42999267578125,227.88999938964844,218.77000427246094,227.39999389648438,6674900,0.0,0.0
2025-10-23 00:00:00-04:00,225.75,225.92999267578125,215.82000732421875,219.99000549316406,9826400,0.0,0.0
2025-10-24 00:00:00-04:00,220.00999450683594,220.22000122070312,215.60000610351562,217.77000427246094,5884400,0.0,0.0
2025-10-27 00:00:00-04:00,216.97999572753906,221.63999938964844,215.5500030517578,220.67999267578125,5968200,0.0,0.0
2025-10-28 00:00:00-04:00,218.9199981689453,222.8300018310547,218.25,219.99000549316406,4467700,0.0,0.0
2025-10-29 00:00:00-04:00,220.5399932861328,221.3699951171875,212.1199951171875,215.00999450683594,8834600,0.0,0.0
2025-10-30 00:00:00-04:00,215.22000122070312,215.97999572753906,209.5800018310547,210.64999389648438,6235200,0.0,0.0
2025-10-31 00:00:00-04:00,209.2899932861328,211.85000610351562,207.63999938964844,210.0500030517578,4956500,0.0,0.0
2025-11-03 00:00:00-05:00,209.30999755859375,209.39999389648438,202.72999572753906,203.32000732421875,7093300,0.0,0.0
2025-11-04 00:00:00-05:00,204.22999572753906,206.85000610351562,203.49000549316406,206.2899932861328,4937400,0.0,0.0
2025-11-06 00:00:00-05:00,201.85499572753906,203.4799041748047,199.41000366210938,201.00999450683594,5809892,0.0,0.0
