Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,36.0,36.560001373291016,35.810001373291016,36.04999923706055,14202000,0.0,0.0
2025-10-10 00:00:00-04:00,36.22999954223633,36.43000030517578,35.43000030517578,35.4900016784668,18129400,0.0,0.0
2025-10-13 00:00:00-04:00,35.5,35.84000015258789,35.400001525878906,35.56999969482422,10040000,0.0,0.0
2025-10-14 00:00:00-04:00,35.31999969482422,36.16999816894531,35.18000030517578,36.130001068115234,12399300,0.0,0.0
2025-10-15 00:00:00-04:00,36.209999084472656,36.34000015258789,35.88999938964844,36.2400016784668,10636400,0.0,0.0
2025-10-16 00:00:00-04:00,36.66999816894531,36.66999816894531,35.93000030517578,35.9900016784668,19802300,0.0,0.0
2025-10-17 00:00:00-04:00,36.880001068115234,37.189998626708984,36.43000030517578,36.599998474121094,24137300,0.0,0.0
2025-10-20 00:00:00-04:00,36.86000061035156,36.95000076293945,36.529998779296875,36.66999816894531,14729300,0.0,0.0
2025-10-21 00:00:00-04:00,36.619998931884766,36.650001525878906,35.70000076293945,35.72999954223633,20938200,0.0,0.0
2025-10-22 00:00:00-04:00,36.04999923706055,36.439998626708984,35.84000015258789,35.91999816894531,12466300,0.0,0.0
2025-10-23 00:00:00-04:00,35.869998931884766,35.95000076293945,35.40999984741211,35.529998779296875,10268100,0.0,0.0
2025-10-24 00:00:00-04:00,35.630001068115234,36.20000076293945,35.529998779296875,36.130001068115234,11235200,0.0,0.0
2025-10-27 00:00:00-04:00,36.33000183105469,36.34000015258789,35.65999984741211,36.0,10314700,0.0,0.0
2025-10-28 00:00:00-04:00,35.939998626708984,35.97999954223633,35.369998931884766,35.68000030517578,9642600,0.0,0.0
2025-10-29 00:00:00-04:00,35.439998626708984,35.630001068115234,35.060001373291016,35.29999923706055,9817200,0.0,0.0
2025-10-30 00:00:00-04:00,35.369998931884766,35.880001068115234,35.13999938964844,35.63999938964844,8405100,0.0,0.0
2025-10-31 00:00:00-04:00,35.529998779296875,36.119998931884766,35.310001373291016,36.02000045776367,13209400,0.0,0.0
2025-11-03 00:00:00-05:00,35.880001068115234,35.939998626708984,35.40999984741211,35.83000183105469,13064700,0.0,0.0
2025-11-04 00:00:00-05:00,35.619998931884766,35.90999984741211,35.20000076293945,35.84000015258789,12453900,0.0,0.0
2025-11-06 00:00:00-05:00,35.2599983215332,35.40999984741211,35.099998474121094,35.15999984741211,8971158,0.0,0.0
