Date,open,high,low,close,volume,dividends,stock splits
2025-10-21 00:00:00-04:00,417.57000732421875,426.9700012207031,417.57000732421875,426.2699890136719,1075900,0.0,0.0
2025-10-22 00:00:00-04:00,426.2699890136719,431.80999755859375,421.94000244140625,426.44000244140625,1697200,0.0,0.0
2025-10-23 00:00:00-04:00,427.8500061035156,432.760009765625,421.260009765625,422.6300048828125,1760900,0.0,0.0
2025-10-24 00:00:00-04:00,423.4100036621094,425.8599853515625,420.6000061035156,421.3900146484375,1004900,0.0,0.0
2025-10-27 00:00:00-04:00,422.0,423.6099853515625,418.760009765625,420.1700134277344,1261800,0.0,0.0
2025-10-28 00:00:00-04:00,418.0,422.57000732421875,417.3699951171875,422.3900146484375,1219100,0.0,0.0
2025-10-29 00:00:00-04:00,418.0199890136719,422.9800109863281,415.7699890136719,417.2099914550781,1324900,0.0,0.0
2025-10-30 00:00:00-04:00,417.19000244140625,422.95001220703125,415.0,419.8900146484375,1234400,0.0,0.0
2025-10-31 00:00:00-04:00,416.2799987792969,426.9599914550781,415.760009765625,425.57000732421875,1499100,0.0,0.0
2025-11-03 00:00:00-05:00,428.4800109863281,430.1000061035156,418.6000061035156,426.0,1939100,0.0,0.0
2025-11-04 00:00:00-05:00,418.54998779296875,430.7099914550781,403.1600036621094,421.6700134277344,2365500,0.0,0.0
2025-11-06 00:00:00-05:00,414.1000061035156,424.25,410.2900085449219,416.25,1331747,0.0,0.0
