Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00-04:00,124.33499908447266,125.875,122.69000244140625,124.26000213623047,5677900,0.0,0.0
2025-10-16 00:00:00-04:00,124.26000213623047,126.97000122070312,122.04499816894531,122.88999938964844,5254200,0.0,0.0
2025-10-17 00:00:00-04:00,123.06500244140625,126.4000015258789,122.80500030517578,125.91000366210938,4479100,0.0,0.0
2025-10-20 00:00:00-04:00,126.11000061035156,128.5,125.79000091552734,127.20999908447266,3976900,0.0,0.0
2025-10-21 00:00:00-04:00,126.87000274658203,129.5,126.67500305175781,128.55999755859375,3331500,0.0,0.0
2025-10-22 00:00:00-04:00,128.52000427246094,128.96499633789062,127.30999755859375,127.5,3292700,0.0,0.0
2025-10-23 00:00:00-04:00,127.52999877929688,128.8000030517578,126.73999786376953,127.3499984741211,3239400,0.0,0.0
2025-10-24 00:00:00-04:00,127.6500015258789,129.05999755859375,127.3499984741211,127.98999786376953,3344300,0.0,0.0
2025-10-27 00:00:00-04:00,128.22999572753906,129.5399932861328,126.37999725341797,129.07000732421875,3839000,0.0,0.0
2025-10-28 00:00:00-04:00,129.58999633789062,130.0500030517578,127.66999816894531,128.00999450683594,4463200,0.0,0.0
2025-10-29 00:00:00-04:00,127.87000274658203,128.67999267578125,125.46499633789062,126.4800033569336,5102900,0.0,0.0
2025-10-30 00:00:00-04:00,125.47000122070312,128.27499389648438,125.26000213623047,126.33999633789062,4013400,0.0,0.0
2025-10-31 00:00:00-04:00,126.18000030517578,127.1500015258789,125.26000213623047,126.54000091552734,3481600,0.0,0.0
2025-11-03 00:00:00-05:00,126.45999908447266,127.32499694824219,124.62000274658203,126.80000305175781,4053800,0.0,0.0
2025-11-04 00:00:00-05:00,125.5,125.98999786376953,121.93000030517578,122.3499984741211,5967300,0.0,0.0
2025-11-06 00:00:00-05:00,122.37000274658203,123.38999938964844,119.81999969482422,120.52999877929688,8425957,0.0,0.0
