Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,62.13999938964844,62.41999816894531,61.41999816894531,61.65999984741211,6881500,0.0,0.0
2025-10-09 00:00:00-04:00,61.63999938964844,61.810001373291016,60.880001068115234,61.0,6642600,0.0,0.0
2025-10-10 00:00:00-04:00,61.20000076293945,62.34000015258789,60.869998931884766,61.45000076293945,7697800,0.0,0.0
2025-10-13 00:00:00-04:00,60.790000915527344,61.290000915527344,60.40999984741211,61.16999816894531,6417600,0.0,0.0
2025-10-14 00:00:00-04:00,61.310001373291016,62.189998626708984,60.84000015258789,62.130001068115234,5632000,0.0,0.0
2025-10-15 00:00:00-04:00,61.63999938964844,62.369998931884766,61.27000045776367,61.65999984741211,5711800,0.0,0.0
2025-10-16 00:00:00-04:00,62.20000076293945,62.7400016784668,61.310001373291016,61.599998474121094,7346400,0.0,0.0
2025-10-17 00:00:00-04:00,61.970001220703125,62.70000076293945,61.560001373291016,62.459999084472656,5991800,0.0,0.0
2025-10-20 00:00:00-04:00,62.81999969482422,62.959999084472656,62.5,62.810001373291016,4069100,0.0,0.0
2025-10-21 00:00:00-04:00,62.880001068115234,63.2400016784668,61.540000915527344,61.75,9149800,0.0,0.0
2025-10-22 00:00:00-04:00,61.84000015258789,62.540000915527344,60.939998626708984,61.970001220703125,7148600,0.0,0.0
2025-10-23 00:00:00-04:00,61.83000183105469,61.900001525878906,60.97999954223633,61.0099983215332,5212500,0.0,0.0
2025-10-24 00:00:00-04:00,61.25,61.369998931884766,60.54999923706055,60.77000045776367,5401300,0.0,0.0
2025-10-27 00:00:00-04:00,60.65999984741211,61.720001220703125,60.439998626708984,61.65999984741211,7063700,0.0,0.0
2025-10-28 00:00:00-04:00,61.599998474121094,62.43000030517578,60.209999084472656,60.209999084472656,15035000,0.0,0.0
2025-10-29 00:00:00-04:00,58.470001220703125,59.27000045776367,56.9900016784668,57.849998474121094,20841600,0.0,0.0
2025-10-30 00:00:00-04:00,58.2400016784668,59.2599983215332,57.630001068115234,57.779998779296875,12884300,0.0,0.0
2025-10-31 00:00:00-04:00,56.970001220703125,57.939998626708984,56.630001068115234,57.459999084472656,13262800,0.0,0.0
2025-11-03 00:00:00-05:00,57.439998626708984,57.84000015258789,56.540000915527344,56.650001525878906,8849900,0.0,0.0
2025-11-04 00:00:00-05:00,56.88999938964844,56.970001220703125,55.470001220703125,56.08000183105469,12649100,0.0,0.0
2025-11-06 00:00:00-05:00,55.5099983215332,56.849998474121094,55.5099983215332,56.189998626708984,8878814,0.0,0.0
