Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,30.610000610351562,30.989999771118164,30.459999084472656,30.770000457763672,23765200,0.0,0.0
2025-10-09 00:00:00-04:00,30.860000610351562,30.969999313354492,30.059999465942383,30.079999923706055,22555000,0.0,0.0
2025-10-10 00:00:00-04:00,30.190000534057617,30.3799991607666,29.43000030517578,29.459999084472656,22896800,0.0,0.0
2025-10-13 00:00:00-04:00,29.530000686645508,29.770000457763672,29.389999389648438,29.40999984741211,16844100,0.0,0.0
2025-10-14 00:00:00-04:00,29.450000762939453,30.110000610351562,29.40999984741211,29.989999771118164,23398700,0.0,0.0
2025-10-15 00:00:00-04:00,29.93000030517578,30.1200008392334,29.450000762939453,29.719999313354492,20536600,0.0,0.0
2025-10-16 00:00:00-04:00,29.65999984741211,29.829999923706055,29.149999618530273,29.260000228881836,20378600,0.0,0.0
2025-10-17 00:00:00-04:00,29.299999237060547,29.639999389648438,29.15999984741211,29.540000915527344,20680900,0.0,0.0
2025-10-20 00:00:00-04:00,29.549999237060547,29.6299991607666,29.31999969482422,29.56999969482422,16881400,0.0,0.0
2025-10-21 00:00:00-04:00,29.649999618530273,29.989999771118164,29.489999771118164,29.969999313354492,30083000,0.0,0.0
2025-10-22 00:00:00-04:00,29.940000534057617,30.0,29.3799991607666,29.399999618530273,22015800,0.0,0.0
2025-10-23 00:00:00-04:00,29.6200008392334,29.649999618530273,29.25,29.299999237060547,21198100,0.0,0.0
2025-10-24 00:00:00-04:00,29.469999313354492,29.6200008392334,29.25,29.280000686645508,18001500,0.0,0.0
2025-10-27 00:00:00-04:00,29.40999984741211,29.719999313354492,29.290000915527344,29.420000076293945,24107400,0.0,0.0
2025-10-28 00:00:00-04:00,29.309999465942383,29.420000076293945,29.1299991607666,29.280000686645508,27062800,0.0,0.0
2025-10-29 00:00:00-04:00,29.149999618530273,29.260000228881836,28.459999084472656,28.530000686645508,42857700,0.0,0.0
2025-10-30 00:00:00-04:00,26.09000015258789,28.100000381469727,25.75,27.31999969482422,64038100,0.0,0.0
2025-10-31 00:00:00-04:00,26.729999542236328,27.940000534057617,26.350000381469727,27.84000015258789,49107300,0.0,0.0
2025-11-03 00:00:00-05:00,27.639999389648438,27.760000228881836,26.700000762939453,26.979999542236328,39650700,0.0,0.0
2025-11-04 00:00:00-05:00,27.030000686645508,27.540000915527344,26.889999389648438,27.440000534057617,45561700,0.0,0.0
2025-11-06 00:00:00-05:00,27.969999313354492,28.059900283813477,27.280000686645508,27.309999465942383,32626217,0.0,0.0
