Date,open,high,low,close,volume,dividends,stock splits
2025-10-16 00:00:00-04:00,500.1700134277344,503.3299865722656,497.57000732421875,500.0799865722656,837000,0.0,0.0
2025-10-17 00:00:00-04:00,500.0400085449219,505.0400085449219,498.4200134277344,504.5199890136719,716300,0.0,0.0
2025-10-20 00:00:00-04:00,504.510009765625,506.9700012207031,501.5199890136719,505.8900146484375,887200,0.0,0.0
2025-10-21 00:00:00-04:00,507.2799987792969,517.5,505.8999938964844,514.52001953125,622300,0.0,0.0
2025-10-22 00:00:00-04:00,510.9800109863281,519.0999755859375,508.57000732421875,508.95001220703125,1147900,0.0,0.0
2025-10-23 00:00:00-04:00,467.05999755859375,481.4800109863281,456.989990234375,479.9599914550781,2230200,0.0,0.0
2025-10-24 00:00:00-04:00,482.5899963378906,483.3599853515625,474.79998779296875,478.79998779296875,1059300,0.0,0.0
2025-10-27 00:00:00-04:00,476.5199890136719,476.5299987792969,458.9200134277344,463.7300109863281,1631100,0.0,0.0
2025-10-28 00:00:00-04:00,463.7300109863281,464.9800109863281,455.7099914550781,456.1600036621094,1500200,0.0,0.0
2025-10-29 00:00:00-04:00,451.5799865722656,454.7799987792969,444.1300048828125,446.2799987792969,1657800,0.0,0.0
2025-10-30 00:00:00-04:00,446.30999755859375,453.0299987792969,442.69000244140625,443.3999938964844,1443300,0.0,0.0
2025-10-31 00:00:00-04:00,439.0799865722656,448.0,435.4200134277344,446.1499938964844,1164800,0.0,0.0
2025-11-03 00:00:00-05:00,447.5400085449219,448.8399963378906,437.3699951171875,448.5400085449219,1440100,0.0,0.0
2025-11-04 00:00:00-05:00,450.1099853515625,451.45001220703125,444.57000732421875,449.30999755859375,1193400,0.0,0.0
2025-11-06 00:00:00-05:00,443.8599853515625,447.30999755859375,440.95001220703125,444.4800109863281,991146,0.0,0.0
