Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,82.5,83.9000015258789,82.19999694824219,83.08000183105469,4915200,0.0,0.0
2025-10-15 00:00:00-04:00,83.72000122070312,84.77999877929688,83.06999969482422,83.58000183105469,4136100,0.0,0.0
2025-10-16 00:00:00-04:00,83.73999786376953,84.33999633789062,82.16999816894531,83.13999938964844,4020000,0.0,0.0
2025-10-17 00:00:00-04:00,82.58999633789062,83.7699966430664,82.30999755859375,83.44000244140625,4162000,0.0,0.0
2025-10-20 00:00:00-04:00,83.05000305175781,84.95999908447266,83.05000305175781,84.86000061035156,3968300,0.0,0.0
2025-10-21 00:00:00-04:00,83.41000366210938,85.12000274658203,81.0999984741211,84.77999877929688,4828900,0.0,0.0
2025-10-22 00:00:00-04:00,85.0,85.48999786376953,84.06999969482422,84.66000366210938,4101800,0.0,0.0
2025-10-23 00:00:00-04:00,84.66000366210938,85.47000122070312,84.33999633789062,84.93000030517578,2548700,0.0,0.0
2025-10-24 00:00:00-04:00,85.7699966430664,85.86000061035156,84.9800033569336,85.55999755859375,3367500,0.0,0.0
2025-10-27 00:00:00-04:00,86.12999725341797,86.55999755859375,85.13999938964844,85.29000091552734,4166100,0.0,0.0
2025-10-28 00:00:00-04:00,86.06999969482422,87.04000091552734,84.9800033569336,85.87000274658203,4895600,0.0,0.0
2025-10-29 00:00:00-04:00,84.8499984741211,85.0,83.55999755859375,84.22000122070312,5430700,0.0,0.0
2025-10-30 00:00:00-04:00,84.58000183105469,85.5999984741211,84.1500015258789,84.19999694824219,4575300,0.0,0.0
2025-10-31 00:00:00-04:00,84.20999908447266,86.83000183105469,84.0,86.43000030517578,4680400,0.0,0.0
2025-11-03 00:00:00-05:00,86.0199966430664,87.66000366210938,84.87999725341797,87.5199966430664,6239600,0.0,0.0
2025-11-04 00:00:00-05:00,86.5,86.83999633789062,84.41999816894531,85.22000122070312,5906500,0.0,0.0
2025-11-06 00:00:00-05:00,76.11000061035156,81.68990325927734,75.41000366210938,80.54000091552734,13347964,0.0,0.0
