Date,open,high,low,close,volume,dividends,stock splits
2025-10-16 00:00:00-04:00,279.0,285.5,264.3399963378906,266.6700134277344,3755900,0.0,0.0
2025-10-17 00:00:00-04:00,263.8599853515625,265.3800048828125,257.7139892578125,263.05999755859375,3440300,0.0,0.0
2025-10-20 00:00:00-04:00,263.8599853515625,267.20001220703125,262.69000244140625,265.3699951171875,2376200,0.0,0.0
2025-10-21 00:00:00-04:00,266.6199951171875,267.25,259.8599853515625,261.9700012207031,2029600,0.0,0.0
2025-10-22 00:00:00-04:00,261.5199890136719,262.8299865722656,250.3800048828125,252.30999755859375,4247900,0.0,0.0
2025-10-23 00:00:00-04:00,251.0,258.94000244140625,246.72000122070312,254.58999633789062,4772300,0.0,0.0
2025-10-24 00:00:00-04:00,255.6300048828125,261.67498779296875,253.24000549316406,258.1499938964844,2719600,0.0,0.0
2025-10-27 00:00:00-04:00,265.3999938964844,269.0,262.3500061035156,263.3500061035156,3706200,0.0,0.0
2025-10-28 00:00:00-04:00,263.1600036621094,265.5899963378906,259.8299865722656,261.4200134277344,2775500,0.0,0.0
2025-10-29 00:00:00-04:00,261.2900085449219,268.0,259.1099853515625,266.05999755859375,4231800,0.0,0.0
2025-10-30 00:00:00-04:00,264.1650085449219,265.4549865722656,254.02999877929688,254.07000732421875,3204500,0.0,0.0
2025-10-31 00:00:00-04:00,257.0,260.739990234375,254.10000610351562,254.3699951171875,2704300,0.0,0.0
2025-11-03 00:00:00-05:00,255.88999938964844,258.0,241.0,242.0500030517578,5147000,0.0,0.0
2025-11-04 00:00:00-05:00,238.41000366210938,244.1699981689453,236.38999938964844,239.92999267578125,4975900,0.0,0.0
2025-11-06 00:00:00-05:00,210.00010681152344,211.12660217285156,194.7100067138672,196.4600067138672,17990234,0.0,0.0
