Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,74.84607552390192,75.25189745670842,73.75657297023008,74.1863784790039,1825200,0.0,0.0
2025-10-10 00:00:00-04:00,73.9774766914956,74.50623639833931,69.99827716582196,70.97783660888672,7015400,0.0,0.0
2025-10-13 00:00:00-04:00,71.98737574565217,72.79701404808958,71.66752099220125,71.80745697021484,2693700,0.0,0.0
2025-10-14 00:00:00-04:00,71.13775989999579,73.06688596222494,70.94785115098823,72.3072280883789,2783600,0.0,0.0
2025-10-15 00:00:00-04:00,72.85698388585345,73.90651133903766,72.22727198950622,73.18683624267578,3432900,0.0,0.0
2025-10-16 00:00:00-04:00,73.85652708578219,74.20137202030601,72.72203910757996,73.34675598144531,1766900,0.0,0.0
2025-10-17 00:00:00-04:00,72.96692922910046,74.1663825496145,72.61708931277872,74.0164566040039,2049500,0.0,0.0
2025-10-20 00:00:00-04:00,74.31631545754263,75.8786109051105,74.02644592205355,75.44580841064453,2050900,0.0,0.0
2025-10-21 00:00:00-04:00,75.21591540354736,76.51532961704063,75.14594741518626,76.0655288696289,1644400,0.0,0.0
2025-10-22 00:00:00-04:00,75.98555851332588,77.10505388288082,75.66570378287281,76.10550689697266,2547300,0.0,0.0
2025-10-23 00:00:00-04:00,76.28542944977805,77.36494207842054,75.84562631382622,77.22500610351562,2235200,0.0,0.0
2025-10-24 00:00:00-04:00,77.58000183105469,78.33000183105469,77.13999938964844,78.13999938964844,2600300,0.035,0.0
2025-10-27 00:00:00-04:00,78.62000274658203,79.1500015258789,78.27999877929688,78.3499984741211,4093600,0.0,0.0
2025-10-28 00:00:00-04:00,78.12000274658203,79.75,77.68000030517578,79.4000015258789,5877000,0.0,0.0
2025-10-29 00:00:00-04:00,76.73999786376953,78.38500213623047,73.7300033569336,77.37999725341797,8765300,0.0,0.0
2025-10-30 00:00:00-04:00,77.37999725341797,77.37999725341797,73.94999694824219,75.0,3474800,0.0,0.0
2025-10-31 00:00:00-04:00,74.63999938964844,75.19000244140625,73.5199966430664,74.94999694824219,3275700,0.0,0.0
2025-11-03 00:00:00-05:00,74.83000183105469,75.87000274658203,73.63800048828125,74.47000122070312,4442900,0.0,0.0
2025-11-04 00:00:00-05:00,74.41000366210938,75.48999786376953,73.9000015258789,74.30000305175781,2489700,0.0,0.0
2025-11-06 00:00:00-05:00,75.45999908447266,76.36000061035156,74.02010345458984,74.16999816894531,2494138,0.0,0.0
