Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,144.5,144.8800048828125,140.10000610351562,141.27999877929688,2049400,0.0,0.0
2025-10-10 00:00:00-04:00,141.85000610351562,142.69000244140625,134.1999969482422,134.30999755859375,2136300,0.0,0.0
2025-10-13 00:00:00-04:00,135.55999755859375,137.89999389648438,135.25,136.17999267578125,1282300,0.0,0.0
2025-10-14 00:00:00-04:00,134.7100067138672,137.47999572753906,134.02999877929688,135.42999267578125,2628600,0.0,0.0
2025-10-15 00:00:00-04:00,135.4600067138672,137.8699951171875,134.77999877929688,135.0399932861328,1884600,0.0,0.0
2025-10-16 00:00:00-04:00,139.88999938964844,140.49000549316406,135.5,138.10000610351562,2326800,0.0,0.0
2025-10-17 00:00:00-04:00,138.72999572753906,138.9499969482422,136.0,138.0399932861328,1870200,0.0,0.0
2025-10-20 00:00:00-04:00,138.5800018310547,142.30999755859375,137.67999267578125,140.7100067138672,2009100,0.0,0.0
2025-10-21 00:00:00-04:00,140.13999938964844,145.0,139.74000549316406,144.36000061035156,1862700,0.0,0.0
2025-10-22 00:00:00-04:00,143.08999633789062,144.91000366210938,140.72000122070312,141.02000427246094,1603000,0.0,0.0
2025-10-23 00:00:00-04:00,140.5500030517578,141.25,134.42999267578125,135.86000061035156,2090700,0.0,0.0
2025-10-24 00:00:00-04:00,137.85000610351562,138.13999938964844,135.86000061035156,136.1199951171875,1145600,0.0,0.0
2025-10-27 00:00:00-04:00,136.25999450683594,137.74000549316406,134.33999633789062,136.72999572753906,2082600,0.0,0.0
2025-10-28 00:00:00-04:00,138.0,138.24000549316406,135.77000427246094,136.08999633789062,2065700,0.0,0.0
2025-10-29 00:00:00-04:00,142.02999877929688,146.99000549316406,134.02999877929688,136.1300048828125,4290600,0.0,0.0
2025-10-30 00:00:00-04:00,136.32000732421875,140.1999969482422,134.83999633789062,137.25,2762400,0.0,0.0
2025-10-31 00:00:00-04:00,136.39999389648438,141.27000427246094,134.5800018310547,140.4199981689453,2377200,0.0,0.0
2025-11-03 00:00:00-05:00,140.22000122070312,140.5,135.1199951171875,137.50999450683594,2462700,0.0,0.0
2025-11-04 00:00:00-05:00,136.75,141.9600067138672,135.2100067138672,141.36000061035156,2588100,0.0,0.0
2025-11-06 00:00:00-05:00,139.88999938964844,140.4199981689453,137.4600067138672,137.69000244140625,2000493,0.0,0.0
