Date,open,high,low,close,volume,dividends,stock splits
2025-10-23 00:00:00-04:00,499.9800109863281,522.4299926757812,499.9800109863281,521.97998046875,3147300,0.0,0.0
2025-10-24 00:00:00-04:00,528.7999877929688,535.52001953125,521.8699951171875,527.3200073242188,2550500,0.0,0.0
2025-10-27 00:00:00-04:00,532.5399780273438,534.3400268554688,525.239990234375,529.7000122070312,1932200,0.0,0.0
2025-10-28 00:00:00-04:00,536.8099975585938,553.6400146484375,535.97998046875,546.9400024414062,3367400,0.0,0.0
2025-10-29 00:00:00-04:00,541.0,549.0,533.2999877929688,545.5,1780600,0.0,0.0
2025-10-30 00:00:00-04:00,543.1099853515625,549.97998046875,534.10498046875,538.6799926757812,1954900,0.0,0.0
2025-10-31 00:00:00-04:00,542.4099731445312,549.5,537.2999877929688,543.010009765625,1873100,0.0,0.0
2025-11-03 00:00:00-05:00,549.3200073242188,555.8099975585938,545.0999755859375,551.9199829101562,1910500,0.0,0.0
2025-11-04 00:00:00-05:00,539.7899780273438,549.47998046875,531.0999755859375,533.9199829101562,2505100,0.0,0.0
2025-11-06 00:00:00-05:00,526.6799926757812,540.0,517.0999755859375,532.52001953125,2957613,0.0,0.0
