Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,345.75,347.30999755859375,340.3999938964844,345.0199890136719,17643700,0.0,0.0
2025-10-10 00:00:00-04:00,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,28941000,0.0,0.0
2025-10-13 00:00:00-04:00,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,45984300,0.0,0.0
2025-10-14 00:00:00-04:00,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,22078000,0.0,0.0
2025-10-15 00:00:00-04:00,354.4700012207031,359.3999938964844,347.5,351.3299865722656,23918500,0.0,0.0
2025-10-16 00:00:00-04:00,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,20317200,0.0,0.0
2025-10-17 00:00:00-04:00,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,20937900,0.0,0.0
2025-10-20 00:00:00-04:00,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,15640200,0.0,0.0
2025-10-21 00:00:00-04:00,350.0,351.1000061035156,341.30999755859375,342.6600036621094,16092600,0.0,0.0
2025-10-22 00:00:00-04:00,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,19268800,0.0,0.0
2025-10-23 00:00:00-04:00,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,12859200,0.0,0.0
2025-10-24 00:00:00-04:00,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,16143700,0.0,0.0
2025-10-27 00:00:00-04:00,361.5400085449219,362.75,355.0799865722656,362.04998779296875,20065800,0.0,0.0
2025-10-28 00:00:00-04:00,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,21056000,0.0,0.0
2025-10-29 00:00:00-04:00,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,24975200,0.0,0.0
2025-10-30 00:00:00-04:00,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,24295300,0.0,0.0
2025-10-31 00:00:00-04:00,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,21598400,0.0,0.0
2025-11-03 00:00:00-05:00,372.0,374.8500061035156,361.9800109863281,362.54998779296875,17198900,0.0,0.0
2025-11-04 00:00:00-05:00,358.5199890136719,368.95001220703125,351.0,351.94000244140625,24047500,0.0,0.0
2025-11-06 00:00:00-05:00,359.8399963378906,363.5,352.7099914550781,355.5899963378906,19830488,0.0,0.0
