Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,242.88999938964844,245.69000244140625,241.89999389648438,243.36000061035156,904900,0.0,0.0
2025-10-15 00:00:00-04:00,242.22999572753906,244.41000366210938,240.36000061035156,243.97999572753906,1349100,0.0,0.0
2025-10-16 00:00:00-04:00,240.0500030517578,242.10000610351562,228.08999633789062,229.05999755859375,1891700,0.0,0.0
2025-10-17 00:00:00-04:00,231.02999877929688,234.3800048828125,229.2899932861328,232.33999633789062,2256000,0.0,0.0
2025-10-20 00:00:00-04:00,232.88999938964844,235.5399932861328,232.10000610351562,235.2899932861328,953400,0.0,0.0
2025-10-21 00:00:00-04:00,235.02999877929688,238.22000122070312,234.6300048828125,237.02999877929688,954500,0.0,0.0
2025-10-22 00:00:00-04:00,237.19000244140625,239.47000122070312,235.85000610351562,237.47000122070312,1006900,0.0,0.0
2025-10-23 00:00:00-04:00,237.2100067138672,237.85000610351562,234.10000610351562,234.7899932861328,1045200,0.0,0.0
2025-10-24 00:00:00-04:00,236.5399932861328,236.5399932861328,233.80999755859375,234.94000244140625,943600,0.0,0.0
2025-10-27 00:00:00-04:00,234.05999755859375,235.3699951171875,232.66000366210938,233.67999267578125,1193400,0.0,0.0
2025-10-28 00:00:00-04:00,233.44000244140625,235.88999938964844,231.83999633789062,232.1300048828125,1752500,0.0,0.0
2025-10-29 00:00:00-04:00,208.5,212.0,197.0,208.0,5108500,0.0,0.0
2025-10-30 00:00:00-04:00,210.74000549316406,217.64999389648438,210.00999450683594,217.60000610351562,3877500,0.0,0.0
2025-10-31 00:00:00-04:00,218.02000427246094,219.00999450683594,215.33999633789062,218.75999450683594,2619200,0.0,0.0
2025-11-03 00:00:00-05:00,217.3699951171875,217.8300018310547,210.94000244140625,215.39999389648438,2270000,0.0,0.0
2025-11-04 00:00:00-05:00,219.10000610351562,221.6999969482422,214.88999938964844,220.0,1938400,0.0,0.0
2025-11-06 00:00:00-05:00,213.5749969482422,214.17999267578125,210.02000427246094,212.8699951171875,1266614,0.0,0.0
