Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,47.15486661288134,47.463260981135235,46.76688035787083,47.3040885925293,5531900,0.0,0.0
2025-10-09 00:00:00-04:00,47.284192359735464,47.38367747613233,46.3291580121405,46.46843338012695,5878200,0.0,0.0
2025-10-10 00:00:00-04:00,46.81662635393989,47.44336552003811,45.46365910876476,45.543243408203125,9382600,0.0,0.0
2025-10-13 00:00:00-04:00,43.37451652166356,44.22012293473917,42.10113738993549,42.111087799072266,16595800,0.0,0.0
2025-10-14 00:00:00-04:00,41.70320598634603,43.26509011365413,41.245585819093606,42.52891540527344,15651600,0.0,0.0
2025-10-15 00:00:00-04:00,42.548810874071044,42.548810874071044,41.66341421045431,42.02155303955078,8013600,0.0,0.0
2025-10-16 00:00:00-04:00,42.14093292068175,42.16082994468689,41.38486118836368,41.74300003051758,6462200,0.0,0.0
2025-10-17 00:00:00-04:00,41.68331218115387,42.33989878443123,41.56393003876218,42.240413665771484,7016300,0.0,0.0
2025-10-20 00:00:00-04:00,42.34984360172948,42.807463743237825,42.240411873332036,42.76767349243164,4398800,0.0,0.0
2025-10-21 00:00:00-04:00,42.8174155992088,43.275035756182724,42.658243205697474,43.09596633911133,3994900,0.0,0.0
2025-10-22 00:00:00-04:00,42.88705287141498,43.23524129294197,42.28020694106579,42.37968826293945,4819300,0.0,0.0
2025-10-23 00:00:00-04:00,42.60850110429965,43.016380586073446,42.300102941994936,42.76767349243164,3907800,0.0,0.0
2025-10-24 00:00:00-04:00,42.94674030318253,43.056172034624176,42.499070558149185,42.648292541503906,4552600,0.0,0.0
2025-10-27 00:00:00-04:00,42.797516856173,42.88705156111146,42.17077392160376,42.31999969482422,6755500,0.0,0.0
2025-10-28 00:00:00-04:00,42.119998931884766,42.349998474121094,41.599998474121094,41.630001068115234,6111500,0.22,0.0
2025-10-29 00:00:00-04:00,41.29999923706055,41.4900016784668,40.7599983215332,41.09000015258789,8842600,0.0,0.0
2025-10-30 00:00:00-04:00,41.11000061035156,41.630001068115234,40.900001525878906,41.54999923706055,5650100,0.0,0.0
2025-10-31 00:00:00-04:00,41.47999954223633,41.75,40.9900016784668,41.150001525878906,7530300,0.0,0.0
2025-11-03 00:00:00-05:00,41.15999984741211,41.279998779296875,40.720001220703125,41.040000915527344,6568500,0.0,0.0
2025-11-04 00:00:00-05:00,41.18000030517578,41.41999816894531,40.7599983215332,41.29999923706055,6009900,0.0,0.0
2025-11-06 00:00:00-05:00,41.61000061035156,41.869998931884766,40.654998779296875,40.77000045776367,6885733,0.0,0.0
