Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,178.89324848110363,179.10138218606727,176.04862848161912,177.3767852783203,5006100,0.0,0.0
2025-10-10 00:00:00-04:00,178.03093120846145,179.9636920286538,169.98277214255174,170.18099975585938,9630200,0.0,0.0
2025-10-13 00:00:00-04:00,171.30100871455403,174.5420839007999,170.87480497581217,173.5608367919922,8610300,0.0,0.0
2025-10-14 00:00:00-04:00,170.44861113546781,174.7105727732407,169.93320725457974,172.40118408203125,9919400,0.0,0.0
2025-10-15 00:00:00-04:00,172.4804799167577,174.6015471083791,169.6160478431597,173.71942138671875,9416800,0.0,0.0
2025-10-16 00:00:00-04:00,173.83835111536183,175.929684875738,172.52011560538097,173.92755126953125,7188200,0.0,0.0
2025-10-17 00:00:00-04:00,173.50137430666118,176.05855143089886,173.0256249953931,175.01783752441406,5082600,0.0,0.0
2025-10-20 00:00:00-04:00,170.98382408419408,179.5077472048817,170.98382408419408,178.00119018554688,6620200,0.0,0.0
2025-10-21 00:00:00-04:00,177.88226776451745,180.23129603201997,177.2578364027569,179.24014282226562,10301500,0.0,0.0
2025-10-22 00:00:00-04:00,162.5094840201842,171.548796291909,161.59760977457216,169.19976806640625,25834500,0.0,0.0
2025-10-23 00:00:00-04:00,168.49604382734626,172.22277441096043,168.24825552760018,170.6666717529297,8412500,0.0,0.0
2025-10-24 00:00:00-04:00,172.47056055246796,172.60932139363746,167.2967397086091,167.6337432861328,7691800,0.0,0.0
2025-10-27 00:00:00-04:00,168.31764659033126,168.86276876070764,167.18771740397125,167.91127014160156,8606300,0.0,0.0
2025-10-28 00:00:00-04:00,167.6436474733147,168.01036930857813,165.01709760816289,165.43338012695312,9646600,0.0,0.0
2025-10-29 00:00:00-04:00,165.24506528853658,165.24506528853658,158.41602023908723,158.8422088623047,11961900,0.0,0.0
2025-10-30 00:00:00-04:00,158.733180577237,161.20115751540783,158.55478025880905,159.08999633789062,9477600,0.0,0.0
2025-10-31 00:00:00-04:00,158.36000061035156,162.0,157.8000030517578,161.4600067138672,8707900,1.42,0.0
2025-11-03 00:00:00-05:00,162.33999633789062,163.4499969482422,160.07000732421875,161.4600067138672,5208300,0.0,0.0
2025-11-04 00:00:00-05:00,161.17999267578125,162.30999755859375,158.1300048828125,159.36000061035156,11462300,0.0,0.0
2025-11-06 00:00:00-05:00,162.75,163.80999755859375,161.0908966064453,161.3800048828125,5171108,0.0,0.0
