Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,33.869998931884766,35.7400016784668,33.597999572753906,35.13999938964844,2622300,0.0,0.0
2025-10-15 00:00:00-04:00,35.720001220703125,35.7599983215332,34.5,35.099998474121094,2539500,0.0,0.0
2025-10-16 00:00:00-04:00,35.56999969482422,35.573001861572266,34.18000030517578,34.57500076293945,1952200,0.0,0.0
2025-10-17 00:00:00-04:00,34.33000183105469,34.709999084472656,33.91999816894531,34.59000015258789,1889900,0.0,0.0
2025-10-20 00:00:00-04:00,34.79999923706055,35.86000061035156,34.625,35.56999969482422,2766100,0.0,0.0
2025-10-21 00:00:00-04:00,35.470001220703125,35.9900016784668,35.369998931884766,35.560001373291016,1873000,0.0,0.0
2025-10-22 00:00:00-04:00,35.08000183105469,35.459999084472656,34.13999938964844,34.47999954223633,2476600,0.0,0.0
2025-10-23 00:00:00-04:00,34.15999984741211,35.20000076293945,34.06100082397461,35.16999816894531,1896100,0.0,0.0
2025-10-24 00:00:00-04:00,36.189998626708984,36.20000076293945,35.31999969482422,35.31999969482422,2382700,0.0,0.0
2025-10-27 00:00:00-04:00,35.32500076293945,36.16999816894531,35.16999816894531,35.41999816894531,2140500,0.0,0.0
2025-10-28 00:00:00-04:00,34.7400016784668,35.45199966430664,34.040000915527344,34.63999938964844,3618900,0.0,0.0
2025-10-29 00:00:00-04:00,34.91999816894531,34.97999954223633,34.185001373291016,34.349998474121094,2172000,0.0,0.0
2025-10-30 00:00:00-04:00,34.61000061035156,37.20000076293945,34.45000076293945,36.060001373291016,5995100,0.0,0.0
2025-10-31 00:00:00-04:00,35.88999938964844,35.986000061035156,35.165000915527344,35.599998474121094,3278800,0.0,0.0
2025-11-03 00:00:00-05:00,35.66999816894531,36.060001373291016,35.03799819946289,35.65999984741211,2432400,0.0,0.0
2025-11-04 00:00:00-05:00,35.06999969482422,35.27000045776367,34.130001068115234,34.41999816894531,2633600,0.0,0.0
2025-11-06 00:00:00-05:00,35.720001220703125,35.779998779296875,34.361000061035156,34.41999816894531,2516306,0.0,0.0
