Date,open,high,low,close,volume,dividends,stock splits
2025-10-20 00:00:00-04:00,171.27999877929688,176.47000122070312,170.9199981689453,172.42999267578125,5105300,0.0,0.0
2025-10-21 00:00:00-04:00,173.17999267578125,183.0500030517578,172.92999267578125,181.38999938964844,6689700,0.0,0.0
2025-10-22 00:00:00-04:00,181.4499969482422,181.5,175.89999389648438,178.2899932861328,3626600,0.0,0.0
2025-10-23 00:00:00-04:00,178.5500030517578,180.58999633789062,177.52000427246094,179.05999755859375,2638600,0.0,0.0
2025-10-24 00:00:00-04:00,180.47999572753906,181.38999938964844,177.25999450683594,178.1699981689453,2609400,0.0,0.0
2025-10-27 00:00:00-04:00,186.42999267578125,186.91000366210938,181.3300018310547,181.38999938964844,5185500,0.0,0.0
2025-10-28 00:00:00-04:00,181.39999389648438,181.52000427246094,175.17999267578125,179.97999572753906,3800100,0.0,0.0
2025-10-29 00:00:00-04:00,178.7100067138672,178.99000549316406,169.77000427246094,170.3000030517578,5155700,0.0,0.0
2025-10-30 00:00:00-04:00,168.0,172.2100067138672,166.77999877929688,168.02000427246094,2832400,0.0,0.0
2025-10-31 00:00:00-04:00,168.39999389648438,171.4600067138672,166.57000732421875,170.5399932861328,2991000,0.0,0.0
2025-11-03 00:00:00-05:00,170.1999969482422,170.1999969482422,164.2899932861328,165.47000122070312,4237600,0.0,0.0
2025-11-04 00:00:00-05:00,164.0800018310547,164.85000610351562,160.4600067138672,160.66000366210938,5194800,0.0,0.0
2025-11-06 00:00:00-05:00,167.44000244140625,168.89999389648438,161.86500549316406,163.5500030517578,3010987,0.0,0.0
