Date,open,high,low,close,volume,dividends,stock splits
2025-10-20 00:00:00-04:00,153.6699981689453,159.32000732421875,152.89500427246094,158.7899932861328,2530100,0.0,0.0
2025-10-21 00:00:00-04:00,158.50999450683594,169.32000732421875,158.39999389648438,168.7100067138672,4319100,0.0,0.0
2025-10-22 00:00:00-04:00,170.55999755859375,171.3000030517578,167.17999267578125,167.88999938964844,4269300,0.0,0.0
2025-10-23 00:00:00-04:00,167.3350067138672,168.33999633789062,163.23199462890625,165.00999450683594,2580300,0.0,0.0
2025-10-24 00:00:00-04:00,167.3000030517578,168.6529998779297,162.14999389648438,162.63999938964844,1977800,0.0,0.0
2025-10-27 00:00:00-04:00,164.75,167.10000610351562,163.77000427246094,164.25999450683594,2297700,0.0,0.0
2025-10-28 00:00:00-04:00,163.89999389648438,164.8800048828125,162.05999755859375,163.9600067138672,2772500,0.0,0.0
2025-10-29 00:00:00-04:00,162.3300018310547,162.75999450683594,158.4199981689453,159.27999877929688,2603300,0.0,0.0
2025-10-30 00:00:00-04:00,157.94500732421875,165.0,157.25999450683594,160.6699981689453,5494300,0.0,0.0
2025-10-31 00:00:00-04:00,159.97000122070312,170.52999877929688,158.5,169.4199981689453,6806500,0.0,0.0
2025-11-03 00:00:00-05:00,169.99000549316406,176.72000122070312,167.13999938964844,176.0800018310547,4227200,0.0,0.0
2025-11-04 00:00:00-05:00,174.30999755859375,174.83999633789062,161.75999450683594,165.0,4944100,0.0,0.0
2025-11-06 00:00:00-05:00,159.24000549316406,159.80999755859375,152.92999267578125,156.1300048828125,2584440,0.0,0.0
