Date,open,high,low,close,volume,dividends,stock splits
2025-10-21 00:00:00-04:00,293.95001220703125,305.989990234375,291.5199890136719,301.9100036621094,7902800,0.0,0.0
2025-10-22 00:00:00-04:00,293.0199890136719,297.9599914550781,276.6000061035156,280.80999755859375,15129500,0.0,0.0
2025-10-23 00:00:00-04:00,285.4700012207031,289.07000732421875,278.0,284.9200134277344,9082100,0.0,0.0
2025-10-24 00:00:00-04:00,290.42999267578125,292.1499938964844,286.1099853515625,289.0799865722656,7881700,0.0,0.0
2025-10-27 00:00:00-04:00,299.5,299.79998779296875,293.0,295.6300048828125,8135900,0.0,0.0
2025-10-28 00:00:00-04:00,295.1400146484375,297.20001220703125,284.25,284.6400146484375,7996800,0.0,0.0
2025-10-29 00:00:00-04:00,284.3800048828125,286.17999267578125,274.0,275.3599853515625,10184100,0.0,0.0
2025-10-30 00:00:00-04:00,269.989990234375,271.3699951171875,254.0,254.57000732421875,15564200,0.0,0.0
2025-10-31 00:00:00-04:00,269.9800109863281,276.32000732421875,263.0,269.510009765625,14071800,0.0,0.0
2025-11-03 00:00:00-05:00,264.19000244140625,270.3599853515625,259.8500061035156,264.6700134277344,11074600,0.0,0.0
2025-11-04 00:00:00-05:00,255.16000366210938,258.2099914550781,245.86000061035156,246.99000549316406,15735100,0.0,0.0
2025-11-06 00:00:00-05:00,252.13999938964844,252.33999633789062,235.02999877929688,237.1999969482422,14319397,0.0,0.0
