Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,96.27999877929688,96.72000122070312,95.0199966430664,95.22000122070312,2101800,0.0,0.0
2025-10-10 00:00:00-04:00,95.51000213623047,95.66000366210938,92.81999969482422,93.0,2673200,0.0,0.0
2025-10-13 00:00:00-04:00,93.69999694824219,94.1500015258789,92.69999694824219,93.2300033569336,2092700,0.0,0.0
2025-10-14 00:00:00-04:00,92.44000244140625,95.77999877929688,92.25,95.11000061035156,2196200,0.0,0.0
2025-10-15 00:00:00-04:00,95.86000061035156,96.19999694824219,94.41999816894531,95.2300033569336,1939500,0.0,0.0
2025-10-16 00:00:00-04:00,95.86000061035156,96.5,94.01000213623047,95.16000366210938,2620200,0.0,0.0
2025-10-17 00:00:00-04:00,94.31999969482422,94.97000122070312,93.19000244140625,94.69000244140625,4287100,0.0,0.0
2025-10-20 00:00:00-04:00,95.51000213623047,97.8499984741211,95.0,97.4800033569336,5070900,0.0,0.0
2025-10-21 00:00:00-04:00,98.70999908447266,101.55999755859375,97.01000213623047,99.8499984741211,5682900,0.0,0.0
2025-10-22 00:00:00-04:00,99.98999786376953,102.41999816894531,99.19999694824219,99.80000305175781,4326400,0.0,0.0
2025-10-23 00:00:00-04:00,100.47000122070312,101.69000244140625,98.25,99.37999725341797,3275400,0.0,0.0
2025-10-24 00:00:00-04:00,100.06999969482422,100.68000030517578,99.0999984741211,100.12999725341797,2562600,0.0,0.0
2025-10-27 00:00:00-04:00,100.86000061035156,101.29000091552734,99.98999786376953,101.08000183105469,2978900,0.0,0.0
2025-10-28 00:00:00-04:00,100.3499984741211,100.8499984741211,98.93000030517578,99.16999816894531,2689400,0.0,0.0
2025-10-29 00:00:00-04:00,98.79000091552734,100.87999725341797,97.52999877929688,98.20999908447266,3037500,0.0,0.0
2025-10-30 00:00:00-04:00,97.72000122070312,99.80000305175781,97.0,98.81999969482422,2229600,0.0,0.0
2025-10-31 00:00:00-04:00,98.0,98.98999786376953,97.12999725341797,98.4000015258789,2358600,0.0,0.0
2025-11-03 00:00:00-05:00,98.16000366210938,98.5199966430664,96.41999816894531,97.45999908447266,2753000,0.0,0.0
2025-11-04 00:00:00-05:00,96.7699966430664,97.68000030517578,96.22000122070312,96.91999816894531,3000900,0.0,0.0
2025-11-06 00:00:00-05:00,100.7699966430664,101.62000274658203,98.01000213623047,98.27999877929688,4613986,0.0,0.0
