Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,152.3800048828125,155.63999938964844,152.02999877929688,154.67999267578125,2003700,0.0,0.0
2025-10-15 00:00:00-04:00,156.1699981689453,160.61000061035156,156.1699981689453,159.3000030517578,1679000,0.0,0.0
2025-10-16 00:00:00-04:00,160.69000244140625,160.77000427246094,156.1699981689453,156.3699951171875,1388600,0.0,0.0
2025-10-17 00:00:00-04:00,157.02000427246094,159.83999633789062,155.7899932861328,158.52999877929688,1183300,0.0,0.0
2025-10-20 00:00:00-04:00,158.52000427246094,161.22000122070312,158.3800048828125,160.85000610351562,892700,0.0,0.0
2025-10-21 00:00:00-04:00,161.0500030517578,162.5399932861328,160.1699981689453,161.02999877929688,782400,0.0,0.0
2025-10-22 00:00:00-04:00,160.52999877929688,163.5399932861328,160.11000061035156,163.1300048828125,1053100,0.0,0.0
2025-10-23 00:00:00-04:00,163.08999633789062,163.55999755859375,161.3800048828125,163.4499969482422,965900,0.0,0.0
2025-10-24 00:00:00-04:00,164.3000030517578,164.3000030517578,162.1999969482422,162.60000610351562,702500,0.0,0.0
2025-10-27 00:00:00-04:00,163.22000122070312,163.22000122070312,161.5399932861328,162.3800048828125,759100,0.0,0.0
2025-10-28 00:00:00-04:00,161.35000610351562,163.66000366210938,161.19000244140625,161.8800048828125,709200,0.0,0.0
2025-10-29 00:00:00-04:00,160.50999450683594,160.50999450683594,151.52999877929688,152.83999633789062,1578600,0.0,0.0
2025-10-30 00:00:00-04:00,152.6699981689453,154.77999877929688,152.5500030517578,154.49000549316406,1009900,0.0,0.0
2025-10-31 00:00:00-04:00,154.49000549316406,155.16000366210938,152.69000244140625,153.05999755859375,936400,0.0,0.0
2025-11-03 00:00:00-05:00,153.6300048828125,156.1999969482422,152.0399932861328,155.72000122070312,1579100,0.0,0.0
2025-11-04 00:00:00-05:00,157.50999450683594,157.63999938964844,145.22000122070312,146.60000610351562,2579700,0.0,0.0
2025-11-06 00:00:00-05:00,143.52000427246094,143.52000427246094,138.2899932861328,138.97000122070312,1916826,0.0,0.0
