Date,open,high,low,close,volume,dividends,stock splits
2025-10-16 00:00:00-04:00,236.7899932861328,241.0,227.13999938964844,227.60000610351562,2240800,0.0,0.0
2025-10-17 00:00:00-04:00,229.08999633789062,235.0500030517578,229.0800018310547,234.25,2099600,0.0,0.0
2025-10-20 00:00:00-04:00,235.55999755859375,242.22000122070312,233.1300048828125,241.1999969482422,2080900,0.0,0.0
2025-10-21 00:00:00-04:00,240.1199951171875,247.25,239.74000549316406,245.6699981689453,2127800,0.0,0.0
2025-10-22 00:00:00-04:00,246.0,247.39999389648438,242.50999450683594,242.8300018310547,1646300,0.0,0.0
2025-10-23 00:00:00-04:00,242.8300018310547,244.38999938964844,241.16000366210938,243.27999877929688,1242500,0.0,0.0
2025-10-24 00:00:00-04:00,244.9600067138672,247.10000610351562,242.50999450683594,242.75,1050400,0.0,0.0
2025-10-27 00:00:00-04:00,243.77000427246094,244.25999450683594,238.0,238.91000366210938,1920200,0.0,0.0
2025-10-28 00:00:00-04:00,238.36000061035156,241.8300018310547,236.67999267578125,236.92999267578125,1748400,0.0,0.0
2025-10-29 00:00:00-04:00,234.99000549316406,234.99000549316406,228.0500030517578,231.36000061035156,2201700,0.0,0.0
2025-10-30 00:00:00-04:00,231.89999389648438,235.58999633789062,230.75999450683594,232.8699951171875,1947800,0.0,0.0
2025-10-31 00:00:00-04:00,232.72999572753906,241.32000732421875,231.13999938964844,239.9199981689453,1966800,0.0,0.0
2025-11-03 00:00:00-05:00,240.5,241.0399932861328,232.2899932861328,237.67999267578125,2181700,0.0,0.0
2025-11-04 00:00:00-05:00,236.39999389648438,236.69000244140625,230.7899932861328,233.47000122070312,1874200,0.0,0.0
2025-11-06 00:00:00-05:00,229.72999572753906,229.8175048828125,220.75,224.5,2945012,0.0,0.0
