Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,46.75,46.970001220703125,46.52000045776367,46.65999984741211,4504400,0.0,0.0
2025-10-10 00:00:00-04:00,46.7400016784668,47.349998474121094,46.650001525878906,47.06999969482422,5979700,0.0,0.0
2025-10-13 00:00:00-04:00,46.97999954223633,47.099998474121094,46.5,46.849998474121094,5192400,0.0,0.0
2025-10-14 00:00:00-04:00,47.31999969482422,47.630001068115234,47.16999816894531,47.380001068115234,5195700,0.0,0.0
2025-10-15 00:00:00-04:00,47.459999084472656,47.880001068115234,47.380001068115234,47.83000183105469,5960600,0.0,0.0
2025-10-16 00:00:00-04:00,47.72999954223633,48.06999969482422,47.2599983215332,47.36000061035156,5269000,0.0,0.0
2025-10-17 00:00:00-04:00,47.54999923706055,48.06999969482422,47.36000061035156,47.779998779296875,7553500,0.0,0.0
2025-10-20 00:00:00-04:00,48.04999923706055,48.290000915527344,47.689998626708984,48.2400016784668,4466700,0.0,0.0
2025-10-21 00:00:00-04:00,48.25,48.38999938964844,47.56999969482422,48.0,5343500,0.0,0.0
2025-10-22 00:00:00-04:00,47.939998626708984,48.5099983215332,47.779998779296875,48.11000061035156,6652400,0.0,0.0
2025-10-23 00:00:00-04:00,48.279998779296875,48.400001525878906,47.41999816894531,47.599998474121094,11514900,0.0,0.0
2025-10-24 00:00:00-04:00,47.849998474121094,48.11000061035156,47.540000915527344,48.040000915527344,6295900,0.0,0.0
2025-10-27 00:00:00-04:00,47.88999938964844,48.09000015258789,47.599998474121094,48.06999969482422,7681000,0.0,0.0
2025-10-28 00:00:00-04:00,48.189998626708984,48.189998626708984,47.560001373291016,47.70000076293945,7730300,0.0,0.0
2025-10-29 00:00:00-04:00,47.439998626708984,47.86000061035156,46.9900016784668,47.20000076293945,11932600,0.0,0.0
2025-10-30 00:00:00-04:00,47.310001373291016,47.65999984741211,47.0,47.06999969482422,6539200,0.0,0.0
2025-10-31 00:00:00-04:00,46.72999954223633,46.83000183105469,46.04999923706055,46.119998931884766,8716400,0.0,0.0
2025-11-03 00:00:00-05:00,45.86000061035156,46.400001525878906,45.290000915527344,46.20000076293945,9713700,0.0,0.0
2025-11-04 00:00:00-05:00,47.439998626708984,48.0,45.599998474121094,46.380001068115234,13496600,0.0,0.0
2025-11-06 00:00:00-05:00,46.209999084472656,46.5,45.665000915527344,45.709999084472656,5550100,0.0,0.0
