Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,67.1500015258789,68.9000015258789,67.01000213623047,68.61000061035156,6203400,0.0,0.0
2025-10-15 00:00:00-04:00,68.47000122070312,69.19000244140625,67.8499984741211,68.6500015258789,4414500,0.0,0.0
2025-10-16 00:00:00-04:00,69.05999755859375,70.51000213623047,68.7699966430664,70.16000366210938,6355800,0.0,0.0
2025-10-17 00:00:00-04:00,70.56999969482422,70.6500015258789,69.87999725341797,70.22000122070312,4723000,0.0,0.0
2025-10-20 00:00:00-04:00,70.6500015258789,70.72000122070312,69.31999969482422,69.76000213623047,4675400,0.0,0.0
2025-10-21 00:00:00-04:00,69.83000183105469,69.98999786376953,68.58999633789062,68.9000015258789,5866800,0.0,0.0
2025-10-22 00:00:00-04:00,68.69000244140625,70.45999908447266,68.69000244140625,69.72000122070312,5132300,0.0,0.0
2025-10-23 00:00:00-04:00,69.58999633789062,69.97000122070312,69.12999725341797,69.88999938964844,3042900,0.0,0.0
2025-10-24 00:00:00-04:00,70.26000213623047,70.37999725341797,69.44999694824219,69.69000244140625,2401300,0.0,0.0
2025-10-27 00:00:00-04:00,70.16000366210938,70.16000366210938,69.58999633789062,69.68000030517578,3936500,0.0,0.0
2025-10-28 00:00:00-04:00,69.16000366210938,69.54000091552734,68.47000122070312,69.31999969482422,3472100,0.0,0.0
2025-10-29 00:00:00-04:00,68.87000274658203,68.91999816894531,66.41000366210938,66.55999755859375,5796900,0.0,0.0
2025-10-30 00:00:00-04:00,66.87000274658203,67.44999694824219,66.2699966430664,66.56999969482422,8725500,0.0,0.0
2025-10-31 00:00:00-04:00,66.25,67.06999969482422,65.87999725341797,66.83000183105469,5003700,0.0,0.0
2025-11-03 00:00:00-05:00,66.81999969482422,67.06999969482422,66.29000091552734,66.51000213623047,4330100,0.0,0.0
2025-11-04 00:00:00-05:00,66.88999938964844,66.94999694824219,65.91999816894531,66.87000274658203,5424500,0.0,0.0
2025-11-06 00:00:00-05:00,67.33000183105469,67.70999908447266,65.875,66.30999755859375,9813972,0.0,0.0
