Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,141.75,142.86000061035156,140.5800018310547,141.0,8102500,0.0,0.0
2025-10-10 00:00:00-04:00,140.60000610351562,141.8000030517578,131.02000427246094,131.3699951171875,18749000,0.0,0.0
2025-10-13 00:00:00-04:00,138.08999633789062,138.89999389648438,136.5800018310547,137.80999755859375,10048100,0.0,0.0
2025-10-14 00:00:00-04:00,134.10000610351562,140.9199981689453,134.0399932861328,138.30999755859375,10509700,0.0,0.0
2025-10-15 00:00:00-04:00,144.0,145.22000122070312,141.10000610351562,144.77999877929688,9722700,0.0,0.0
2025-10-16 00:00:00-04:00,147.5800018310547,147.5800018310547,140.3699951171875,142.3699951171875,11650300,0.0,0.0
2025-10-17 00:00:00-04:00,142.25999450683594,142.64999389648438,139.82000732421875,141.50999450683594,6389800,0.0,0.0
2025-10-20 00:00:00-04:00,143.49000549316406,146.47999572753906,143.42999267578125,144.0500030517578,8919400,0.0,0.0
2025-10-21 00:00:00-04:00,143.97999572753906,145.44000244140625,142.47000122070312,145.0399932861328,8855600,0.0,0.0
2025-10-22 00:00:00-04:00,144.89999389648438,145.75,136.86000061035156,141.25,16927800,0.0,0.0
2025-10-23 00:00:00-04:00,138.0,148.4600067138672,137.3699951171875,147.5399932861328,13336600,0.0,0.0
2025-10-24 00:00:00-04:00,149.91000366210938,153.2100067138672,148.0,151.67999267578125,10966400,0.0,0.0
2025-10-27 00:00:00-04:00,156.13999938964844,158.25,155.74000549316406,156.89999389648438,13313100,0.0,0.0
2025-10-28 00:00:00-04:00,155.52000427246094,156.1300048828125,154.27999877929688,155.6199951171875,7939700,0.0,0.0
2025-10-29 00:00:00-04:00,158.25,163.08999633789062,158.08999633789062,160.6699981689453,12783300,0.0,0.0
2025-10-30 00:00:00-04:00,162.3699951171875,165.22000122070312,160.3000030517578,161.00999450683594,10440600,0.0,0.0
2025-10-31 00:00:00-04:00,162.5500030517578,164.05999755859375,156.60000610351562,157.4600067138672,9652100,0.0,0.0
2025-11-03 00:00:00-05:00,159.99000549316406,162.24000549316406,159.0,161.24000549316406,7302400,0.0,0.0
2025-11-04 00:00:00-05:00,155.6300048828125,161.08999633789062,155.16000366210938,155.77999877929688,11211100,0.0,0.0
2025-11-06 00:00:00-05:00,163.99000549316406,165.21290588378906,160.22999572753906,162.19000244140625,9591664,0.0,0.0
