Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,191.2100067138672,192.05999755859375,187.2899932861328,187.9600067138672,3428200,0.0,0.0
2025-10-13 00:00:00-04:00,187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,2094800,0.0,0.0
2025-10-14 00:00:00-04:00,186.97000122070312,189.47999572753906,185.52000427246094,188.22999572753906,2702300,0.0,0.0
2025-10-15 00:00:00-04:00,188.3300018310547,189.57000732421875,186.97999572753906,187.4499969482422,1506700,0.0,0.0
2025-10-16 00:00:00-04:00,187.97999572753906,187.97999572753906,183.9499969482422,184.36000061035156,1593800,0.0,0.0
2025-10-17 00:00:00-04:00,184.92999267578125,189.39999389648438,184.8800048828125,188.10000610351562,2511600,0.0,0.0
2025-10-20 00:00:00-04:00,188.25999450683594,193.80999755859375,188.19000244140625,192.3300018310547,3569100,0.0,0.0
2025-10-21 00:00:00-04:00,192.2899932861328,197.6199951171875,191.58999633789062,196.49000549316406,3360200,0.0,0.0
2025-10-22 00:00:00-04:00,196.55999755859375,197.0,193.3000030517578,193.5399932861328,1322600,0.0,0.0
2025-10-23 00:00:00-04:00,194.0,195.72999572753906,192.19000244140625,192.33999633789062,1842300,0.0,0.0
2025-10-24 00:00:00-04:00,192.75999450683594,192.9499969482422,190.57000732421875,190.8300018310547,1309100,0.0,0.0
2025-10-27 00:00:00-04:00,190.61000061035156,191.25,188.22000122070312,188.67999267578125,2021700,0.0,0.0
2025-10-28 00:00:00-04:00,188.11000061035156,190.61000061035156,187.16000366210938,189.88999938964844,1812700,0.0,0.0
2025-10-29 00:00:00-04:00,186.85000610351562,187.60000610351562,182.64999389648438,183.89999389648438,2327300,0.0,0.0
2025-10-30 00:00:00-04:00,184.2100067138672,186.86000061035156,183.39999389648438,183.97999572753906,1975700,0.0,0.0
2025-10-31 00:00:00-04:00,183.97999572753906,184.8000030517578,182.6999969482422,183.27000427246094,2362700,0.0,0.0
2025-11-03 00:00:00-05:00,183.0,183.22999572753906,180.38999938964844,182.0399932861328,2436900,0.0,0.0
2025-11-04 00:00:00-05:00,184.1300048828125,184.36000061035156,181.1300048828125,184.11000061035156,1771200,0.0,0.0
2025-11-06 00:00:00-05:00,185.69000244140625,186.81500244140625,184.07000732421875,184.88999938964844,2109879,0.0,0.0
