Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,99.91999816894531,102.63999938964844,99.68000030517578,102.1500015258789,5487700,0.0,0.0
2025-10-13 00:00:00-04:00,101.81999969482422,102.9800033569336,101.62000274658203,102.87999725341797,4089000,0.0,0.0
2025-10-14 00:00:00-04:00,103.13999938964844,104.05999755859375,102.30999755859375,103.05000305175781,4008300,0.0,0.0
2025-10-15 00:00:00-04:00,103.04000091552734,103.81999969482422,101.87999725341797,102.12000274658203,3958700,0.0,0.0
2025-10-16 00:00:00-04:00,102.18000030517578,102.70999908447266,101.0,101.16999816894531,5148300,0.0,0.0
2025-10-17 00:00:00-04:00,101.41999816894531,101.69999694824219,100.5,101.5999984741211,4359100,0.0,0.0
2025-10-20 00:00:00-04:00,102.0199966430664,102.0199966430664,99.5999984741211,100.97000122070312,4888100,0.0,0.0
2025-10-21 00:00:00-04:00,100.94999694824219,101.55999755859375,100.4800033569336,101.30999755859375,5042500,0.0,0.0
2025-10-22 00:00:00-04:00,101.4800033569336,101.73999786376953,100.08000183105469,101.20999908447266,4836200,0.0,0.0
2025-10-23 00:00:00-04:00,99.5,101.43000030517578,94.0199966430664,98.2699966430664,11597500,0.0,0.0
2025-10-24 00:00:00-04:00,99.47000122070312,99.48999786376953,97.18000030517578,97.2699966430664,5234700,0.0,0.0
2025-10-27 00:00:00-04:00,96.80999755859375,97.0199966430664,95.29000091552734,95.79000091552734,6512000,0.0,0.0
2025-10-28 00:00:00-04:00,95.66999816894531,97.91999816894531,95.62000274658203,96.30000305175781,5797600,0.0,0.0
2025-10-29 00:00:00-04:00,95.58000183105469,96.5199966430664,94.12999725341797,94.5199966430664,4976900,0.0,0.0
2025-10-30 00:00:00-04:00,95.47000122070312,96.37000274658203,94.52999877929688,95.1500015258789,5747800,0.0,0.0
2025-10-31 00:00:00-04:00,94.51000213623047,95.62000274658203,94.26000213623047,94.44000244140625,5746400,0.0,0.0
2025-11-03 00:00:00-05:00,93.9800033569336,94.27999877929688,90.18000030517578,91.69999694824219,11118400,0.0,0.0
2025-11-04 00:00:00-05:00,92.05999755859375,93.91000366210938,91.6500015258789,93.83000183105469,6563900,0.0,0.0
2025-11-06 00:00:00-05:00,94.55000305175781,95.76000213623047,93.66000366210938,95.0,4813500,0.0,0.0
