Date,open,high,low,close,volume,dividends,stock splits
2025-10-17 00:00:00-04:00,1183.5999755859375,1203.1199951171875,1178.949951171875,1199.3599853515625,2957100,0.0,0.0
2025-10-20 00:00:00-04:00,1207.8800048828125,1247.760009765625,1206.9000244140625,1238.56005859375,3986200,0.0,0.0
2025-10-21 00:00:00-04:00,1242.8299560546875,1248.5999755859375,1231.760009765625,1241.3499755859375,6508200,0.0,0.0
2025-10-22 00:00:00-04:00,1142.9000244140625,1157.5999755859375,1112.510009765625,1116.3699951171875,14789000,0.0,0.0
2025-10-23 00:00:00-04:00,1126.9000244140625,1127.8299560546875,1099.72998046875,1113.5899658203125,6849700,0.0,0.0
2025-10-24 00:00:00-04:00,1111.0,1114.510009765625,1094.4100341796875,1094.68994140625,6028000,0.0,0.0
2025-10-27 00:00:00-04:00,1100.6700439453125,1102.280029296875,1087.300048828125,1094.56005859375,4691100,0.0,0.0
2025-10-28 00:00:00-04:00,1094.0,1116.97998046875,1093.010009765625,1102.5,4020900,0.0,0.0
2025-10-29 00:00:00-04:00,1099.8399658203125,1108.550048828125,1096.0,1100.4100341796875,3399500,0.0,0.0
2025-10-30 00:00:00-04:00,1094.4000244140625,1106.1600341796875,1088.1099853515625,1089.0,4158100,0.0,0.0
2025-10-31 00:00:00-04:00,1105.3900146484375,1134.8800048828125,1101.97998046875,1118.8599853515625,6866500,0.0,0.0
2025-11-03 00:00:00-05:00,1133.239990234375,1133.5,1075.1500244140625,1100.0899658203125,5863400,0.0,0.0
2025-11-04 00:00:00-05:00,1099.989990234375,1104.5999755859375,1086.6800537109375,1092.9599609375,3871800,0.0,0.0
2025-11-06 00:00:00-05:00,1095.1400146484375,1103.699951171875,1085.1300048828125,1097.02001953125,3603467,0.0,0.0
