Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,66.69999694824219,66.75,65.08000183105469,65.86000061035156,3842600,0.0,0.0
2025-10-10 00:00:00-04:00,65.9800033569336,66.29000091552734,60.20000076293945,60.40999984741211,12554600,0.0,0.0
2025-10-13 00:00:00-04:00,62.79999923706055,64.91999816894531,62.18000030517578,64.38999938964844,8316300,0.0,0.0
2025-10-14 00:00:00-04:00,62.220001220703125,66.61000061035156,62.220001220703125,64.5999984741211,9058400,0.0,0.0
2025-10-15 00:00:00-04:00,65.5,65.75,63.65999984741211,65.20999908447266,10045600,0.0,0.0
2025-10-16 00:00:00-04:00,65.97000122070312,66.41000366210938,64.38999938964844,65.3499984741211,5193200,0.0,0.0
2025-10-17 00:00:00-04:00,64.80999755859375,65.62999725341797,64.26000213623047,65.13999938964844,4582800,0.0,0.0
2025-10-20 00:00:00-04:00,66.06999969482422,67.66999816894531,65.6500015258789,67.06999969482422,5562100,0.0,0.0
2025-10-21 00:00:00-04:00,66.95999908447266,68.0,66.30999755859375,67.5199966430664,5611900,0.0,0.0
2025-10-22 00:00:00-04:00,65.20999908447266,66.05999755859375,63.29999923706055,64.5,9989800,0.0,0.0
2025-10-23 00:00:00-04:00,62.93000030517578,65.29000091552734,62.93000030517578,65.08999633789062,7224600,0.0,0.0
2025-10-24 00:00:00-04:00,65.98999786376953,66.05000305175781,63.119998931884766,63.16999816894531,7533200,0.0,0.0
2025-10-27 00:00:00-04:00,63.959999084472656,65.16999816894531,63.4900016784668,64.55000305175781,7361900,0.0,0.0
2025-10-28 00:00:00-04:00,64.51000213623047,64.61000061035156,63.0,63.63999938964844,4808700,0.0,0.0
2025-10-29 00:00:00-04:00,63.68000030517578,64.30999755859375,62.13999938964844,62.540000915527344,9882000,0.0,0.0
2025-10-30 00:00:00-04:00,62.779998779296875,63.41999816894531,61.91999816894531,62.06999969482422,5752900,0.0,0.0
2025-10-31 00:00:00-04:00,62.06999969482422,63.130001068115234,61.59000015258789,62.41999816894531,7081600,0.0,0.0
2025-11-03 00:00:00-05:00,62.7400016784668,63.45000076293945,62.11000061035156,62.40999984741211,5769400,0.0,0.0
2025-11-04 00:00:00-05:00,61.38999938964844,62.279998779296875,59.290000915527344,59.5,8075600,0.0,0.0
2025-11-06 00:00:00-05:00,60.584999084472656,61.275001525878906,59.130001068115234,59.349998474121094,10718012,0.0,0.0
