Date,open,high,low,close,volume,dividends,stock splits
2025-10-17 00:00:00-04:00,570.3499755859375,579.0399780273438,566.1099853515625,578.0499877929688,745700,0.0,0.0
2025-10-20 00:00:00-04:00,579.4099731445312,582.6500244140625,574.22998046875,576.77001953125,639100,0.0,0.0
2025-10-21 00:00:00-04:00,574.5999755859375,582.4099731445312,572.8200073242188,579.3400268554688,651600,0.0,0.0
2025-10-22 00:00:00-04:00,580.2100219726562,588.7100219726562,578.5999755859375,584.739990234375,691200,0.0,0.0
2025-10-23 00:00:00-04:00,579.6799926757812,584.0,572.75,575.6900024414062,778800,0.0,0.0
2025-10-24 00:00:00-04:00,579.6500244140625,582.7000122070312,576.2000122070312,577.9500122070312,875400,0.0,0.0
2025-10-27 00:00:00-04:00,580.5,586.1500244140625,575.9299926757812,585.3099975585938,1246100,0.0,0.0
2025-10-28 00:00:00-04:00,612.02001953125,655.7000122070312,605.030029296875,654.47998046875,2126800,0.0,0.0
2025-10-29 00:00:00-04:00,650.4099731445312,659.97998046875,637.6599731445312,652.9099731445312,1751500,0.0,0.0
2025-10-30 00:00:00-04:00,645.5599975585938,664.0,643.9199829101562,654.0399780273438,1120700,0.0,0.0
2025-10-31 00:00:00-04:00,649.4500122070312,660.0,645.0,651.7999877929688,797900,0.0,0.0
2025-11-03 00:00:00-05:00,657.4600219726562,657.4600219726562,627.5,642.25,810300,0.0,0.0
2025-11-04 00:00:00-05:00,643.780029296875,646.219970703125,625.1400146484375,628.0,1030900,0.0,0.0
2025-11-06 00:00:00-05:00,642.0,657.0,641.260009765625,646.8699951171875,884440,0.0,0.0
