Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,48.0,48.290000915527344,47.09000015258789,47.88999938964844,5456600,0.0,0.0
2025-10-10 00:00:00-04:00,47.47999954223633,47.689998626708984,44.9900016784668,45.040000915527344,7467000,0.0,0.0
2025-10-13 00:00:00-04:00,45.939998626708984,45.939998626708984,45.040000915527344,45.4900016784668,11107900,0.0,0.0
2025-10-14 00:00:00-04:00,44.91999816894531,45.36000061035156,43.91999816894531,44.83000183105469,9227800,0.0,0.0
2025-10-15 00:00:00-04:00,45.290000915527344,45.66999816894531,44.220001220703125,44.470001220703125,7972200,0.0,0.0
2025-10-16 00:00:00-04:00,44.869998931884766,45.119998931884766,44.25,44.63999938964844,8097300,0.0,0.0
2025-10-17 00:00:00-04:00,44.93000030517578,45.5,44.41999816894531,45.18000030517578,8216300,0.0,0.0
2025-10-20 00:00:00-04:00,45.41999816894531,46.38999938964844,45.20000076293945,46.279998779296875,6771900,0.0,0.0
2025-10-21 00:00:00-04:00,46.540000915527344,47.40999984741211,45.630001068115234,46.75,11386600,0.0,0.0
2025-10-22 00:00:00-04:00,47.0,48.33000183105469,46.720001220703125,47.29999923706055,8747500,0.0,0.0
2025-10-23 00:00:00-04:00,48.18000030517578,49.08000183105469,48.0,48.88999938964844,9548800,0.0,0.0
2025-10-24 00:00:00-04:00,47.91999816894531,50.41999816894531,46.849998474121094,47.29999923706055,13058600,0.0,0.0
2025-10-27 00:00:00-04:00,47.779998779296875,48.20000076293945,46.119998931884766,46.599998474121094,8753600,0.0,0.0
2025-10-28 00:00:00-04:00,46.38999938964844,47.97999954223633,46.38999938964844,47.86000061035156,9193800,0.0,0.0
2025-10-29 00:00:00-04:00,47.70000076293945,48.849998474121094,47.58000183105469,48.31999969482422,7071700,0.0,0.0
2025-10-30 00:00:00-04:00,48.06999969482422,49.15999984741211,47.70000076293945,48.58000183105469,6193500,0.0,0.0
2025-10-31 00:00:00-04:00,48.95000076293945,48.97999954223633,47.95000076293945,48.40999984741211,6960400,0.0,0.0
2025-11-03 00:00:00-05:00,48.63999938964844,48.9900016784668,48.290000915527344,48.63999938964844,5343300,0.0,0.0
2025-11-04 00:00:00-05:00,47.70000076293945,48.22999954223633,45.90999984741211,45.970001220703125,10408800,0.0,0.0
2025-11-06 00:00:00-05:00,47.2400016784668,48.5,47.18000030517578,47.290000915527344,7687981,0.0,0.0
