Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,200.0399932861328,200.38999938964844,199.8000030517578,200.02000427246094,3524100,0.0,0.0
2025-10-13 00:00:00-04:00,200.0500030517578,200.6199951171875,200.0500030517578,200.2899932861328,2431300,0.0,0.0
2025-10-14 00:00:00-04:00,200.11000061035156,200.77999877929688,200.0399932861328,200.1999969482422,3145800,0.0,0.0
2025-10-15 00:00:00-04:00,200.30999755859375,201.11000061035156,200.2899932861328,200.75,3807300,0.0,0.0
2025-10-16 00:00:00-04:00,200.75,201.14999389648438,200.25,200.35000610351562,2631600,0.0,0.0
2025-10-17 00:00:00-04:00,200.5399932861328,200.75,200.1300048828125,200.3000030517578,4512000,0.0,0.0
2025-10-20 00:00:00-04:00,200.5500030517578,200.7100067138672,200.39999389648438,200.58999633789062,2322800,0.0,0.0
2025-10-21 00:00:00-04:00,200.50999450683594,200.7100067138672,200.13999938964844,200.5500030517578,2620000,0.0,0.0
2025-10-22 00:00:00-04:00,200.4600067138672,200.8699951171875,200.30999755859375,200.75,3836500,0.0,0.0
2025-10-23 00:00:00-04:00,200.64999389648438,200.75999450683594,200.49000549316406,200.6199951171875,3357400,0.0,0.0
2025-10-24 00:00:00-04:00,200.66000366210938,200.89999389648438,200.52999877929688,200.83999633789062,3406100,0.0,0.0
2025-10-27 00:00:00-04:00,200.6300048828125,200.89999389648438,200.4499969482422,200.5,1939000,0.0,0.0
2025-10-28 00:00:00-04:00,200.61000061035156,200.6699981689453,200.25,200.3000030517578,3019100,0.0,0.0
2025-10-29 00:00:00-04:00,200.22000122070312,200.60000610351562,200.00999450683594,200.1999969482422,2166600,0.0,0.0
2025-10-30 00:00:00-04:00,200.1999969482422,200.5800018310547,199.74000549316406,199.9199981689453,2143800,0.0,0.0
2025-10-31 00:00:00-04:00,200.0399932861328,200.4499969482422,200.0,200.05999755859375,2267300,0.0,0.0
2025-11-03 00:00:00-05:00,200.0500030517578,200.13999938964844,199.75999450683594,199.88999938964844,2618400,0.0,0.0
2025-11-04 00:00:00-05:00,200.16000366210938,200.80999755859375,199.80999755859375,200.77999877929688,1772200,0.0,0.0
2025-11-06 00:00:00-05:00,200.5500030517578,200.99000549316406,200.3000030517578,200.3800048828125,1361423,0.0,0.0
