Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,151.24000549316406,152.52999877929688,149.0800018310547,149.97999572753906,1466900,0.0,0.0
2025-10-10 00:00:00-04:00,150.6699981689453,151.63999938964844,147.49000549316406,147.7100067138672,2365500,0.0,0.0
2025-10-13 00:00:00-04:00,148.97000122070312,155.41000366210938,148.5800018310547,154.77000427246094,3214600,0.0,0.0
2025-10-14 00:00:00-04:00,154.66000366210938,156.55999755859375,154.1699981689453,155.25999450683594,2077600,0.0,0.0
2025-10-15 00:00:00-04:00,155.57000732421875,157.91000366210938,155.5,156.99000549316406,1851300,0.0,0.0
2025-10-16 00:00:00-04:00,157.3000030517578,157.47999572753906,154.69000244140625,155.2100067138672,1793900,0.0,0.0
2025-10-17 00:00:00-04:00,156.1199951171875,157.35000610351562,155.16000366210938,156.30999755859375,2896100,0.0,0.0
2025-10-20 00:00:00-04:00,157.32000732421875,157.7899932861328,156.35000610351562,157.4499969482422,1691400,0.0,0.0
2025-10-21 00:00:00-04:00,156.6300048828125,157.60000610351562,156.3699951171875,156.41000366210938,1457000,0.0,0.0
2025-10-22 00:00:00-04:00,156.91000366210938,158.02999877929688,155.88999938964844,156.0500030517578,1311900,0.0,0.0
2025-10-23 00:00:00-04:00,155.19000244140625,156.88999938964844,154.8699951171875,156.66000366210938,1337600,0.0,0.0
2025-10-24 00:00:00-04:00,156.97999572753906,157.8300018310547,156.41000366210938,156.75,1598100,0.0,0.0
2025-10-27 00:00:00-04:00,159.47000122070312,161.9499969482422,159.22999572753906,160.72999572753906,3812300,0.0,0.0
2025-10-28 00:00:00-04:00,160.1199951171875,161.30999755859375,158.64999389648438,160.6999969482422,1534100,0.0,0.0
2025-10-29 00:00:00-04:00,158.9199981689453,160.82000732421875,157.9199981689453,158.33999633789062,1507500,0.0,0.0
2025-10-30 00:00:00-04:00,158.9199981689453,159.4199981689453,157.55999755859375,158.07000732421875,1619900,0.0,0.0
2025-10-31 00:00:00-04:00,157.97999572753906,159.6300048828125,157.38999938964844,158.9199981689453,1755800,0.0,0.0
2025-11-03 00:00:00-05:00,159.66000366210938,161.44000244140625,157.64999389648438,161.1999969482422,2414000,0.0,0.0
2025-11-04 00:00:00-05:00,160.19000244140625,162.74000549316406,159.6300048828125,162.22999572753906,2083100,0.0,0.0
2025-11-06 00:00:00-05:00,162.22999572753906,163.02000427246094,158.85000610351562,160.22999572753906,1571611,0.0,0.0
