Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,88.41000366210938,88.73999786376953,87.58000183105469,87.9000015258789,1967600,0.0,0.0
2025-10-13 00:00:00-04:00,88.27999877929688,89.37999725341797,87.68000030517578,87.88999938964844,1569300,0.0,0.0
2025-10-14 00:00:00-04:00,87.86000061035156,89.87999725341797,87.58999633789062,89.80000305175781,1507500,0.0,0.0
2025-10-15 00:00:00-04:00,89.61000061035156,89.95999908447266,88.6500015258789,88.77999877929688,1590100,0.0,0.0
2025-10-16 00:00:00-04:00,89.63999938964844,90.0,88.30999755859375,89.27999877929688,1990100,0.0,0.0
2025-10-17 00:00:00-04:00,89.76000213623047,91.19999694824219,89.33000183105469,90.54000091552734,1973400,0.0,0.0
2025-10-20 00:00:00-04:00,90.56999969482422,91.01000213623047,89.75,90.77999877929688,1192600,0.0,0.0
2025-10-21 00:00:00-04:00,90.81999969482422,91.94000244140625,89.94999694824219,91.77999877929688,1594400,0.0,0.0
2025-10-22 00:00:00-04:00,91.95999908447266,92.91999816894531,91.37999725341797,92.5199966430664,1387700,0.0,0.0
2025-10-23 00:00:00-04:00,92.51000213623047,93.02999877929688,91.2300033569336,91.29000091552734,1262500,0.0,0.0
2025-10-24 00:00:00-04:00,91.04000091552734,91.7300033569336,90.94999694824219,91.44999694824219,1163400,0.0,0.0
2025-10-27 00:00:00-04:00,91.73999786376953,91.77999877929688,90.91000366210938,91.52999877929688,1258500,0.0,0.0
2025-10-28 00:00:00-04:00,91.36000061035156,92.6500015258789,91.05000305175781,91.88999938964844,1080800,0.0,0.0
2025-10-29 00:00:00-04:00,90.94000244140625,91.19999694824219,88.30000305175781,88.62000274658203,1293800,0.0,0.0
2025-10-30 00:00:00-04:00,88.62000274658203,89.8499984741211,88.58999633789062,88.94999694824219,1706000,0.0,0.0
2025-10-31 00:00:00-04:00,88.19000244140625,89.6500015258789,87.76000213623047,88.83000183105469,1420600,0.0,0.0
2025-11-03 00:00:00-05:00,87.95999908447266,88.0,86.12999725341797,86.19999694824219,3291100,0.0,0.0
2025-11-04 00:00:00-05:00,86.87000274658203,87.30999755859375,85.72000122070312,86.95999908447266,2463500,0.0,0.0
2025-11-06 00:00:00-05:00,87.2699966430664,88.9000015258789,86.74099731445312,88.81999969482422,2209113,0.0,0.0
