Date,open,high,low,close,volume,dividends,stock splits
2025-10-16 00:00:00-04:00,160.75999450683594,164.9499969482422,155.88999938964844,156.57000732421875,8937700,0.0,0.0
2025-10-17 00:00:00-04:00,155.8800048828125,158.90699768066406,154.52999877929688,157.75999450683594,7595100,0.0,0.0
2025-10-20 00:00:00-04:00,159.4250030517578,165.0800018310547,159.4250030517578,164.7100067138672,6266200,0.0,0.0
2025-10-21 00:00:00-04:00,164.7899932861328,165.1999969482422,161.11000061035156,162.63999938964844,6138500,0.0,0.0
2025-10-22 00:00:00-04:00,162.49000549316406,163.35000610351562,159.23399353027344,162.00999450683594,6207000,0.0,0.0
2025-10-23 00:00:00-04:00,162.5,167.6699981689453,162.14100646972656,167.02999877929688,6171500,0.0,0.0
2025-10-24 00:00:00-04:00,168.5,174.74000549316406,168.5,172.9499969482422,8382300,0.0,0.0
2025-10-27 00:00:00-04:00,174.77999877929688,176.8800048828125,172.63499450683594,175.05999755859375,9929500,0.0,0.0
2025-10-28 00:00:00-04:00,173.4250030517578,179.60000610351562,172.8000030517578,178.9600067138672,7167800,0.0,0.0
2025-10-29 00:00:00-04:00,180.0,182.19000244140625,176.3000030517578,179.00999450683594,10790100,0.0,0.0
2025-10-30 00:00:00-04:00,176.9250030517578,178.22999572753906,172.69000244140625,173.61000061035156,9394500,0.0,0.0
2025-10-31 00:00:00-04:00,178.9499969482422,179.75999450683594,171.69000244140625,173.86000061035156,10953300,0.0,0.0
2025-11-03 00:00:00-05:00,175.5,178.375,169.72000122070312,172.94000244140625,14631500,0.0,0.0
2025-11-04 00:00:00-05:00,163.06500244140625,174.13400268554688,160.4600067138672,160.94000244140625,16121600,0.0,0.0
2025-11-06 00:00:00-05:00,162.14999389648438,163.08999633789062,155.77999877929688,156.0500030517578,9633038,0.0,0.0
