Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00-04:00,144.74000549316406,145.19000244140625,142.2899932861328,143.66000366210938,1337200,0.0,0.0
2025-10-16 00:00:00-04:00,144.0500030517578,147.47999572753906,141.6999969482422,142.25999450683594,1469100,0.0,0.0
2025-10-17 00:00:00-04:00,142.10000610351562,144.32000732421875,141.6699981689453,143.0,1010000,0.0,0.0
2025-10-20 00:00:00-04:00,143.30999755859375,147.47000122070312,142.41000366210938,146.6300048828125,1316200,0.0,0.0
2025-10-21 00:00:00-04:00,146.08999633789062,147.88999938964844,144.2899932861328,146.22000122070312,895000,0.0,0.0
2025-10-22 00:00:00-04:00,147.3699951171875,149.1199951171875,146.25,147.72000122070312,1403100,0.0,0.0
2025-10-23 00:00:00-04:00,148.99000549316406,150.2899932861328,147.57000732421875,150.0800018310547,1246000,0.0,0.0
2025-10-24 00:00:00-04:00,151.08999633789062,151.9199981689453,148.97999572753906,149.88999938964844,1338300,0.0,0.0
2025-10-27 00:00:00-04:00,150.07000732421875,150.9199981689453,148.10000610351562,150.42999267578125,1214300,0.0,0.0
2025-10-28 00:00:00-04:00,150.00999450683594,150.3000030517578,148.3699951171875,149.1300048828125,1662800,0.0,0.0
2025-10-29 00:00:00-04:00,148.82000732421875,149.91000366210938,147.5399932861328,147.86000061035156,2450700,0.0,0.0
2025-10-30 00:00:00-04:00,140.10000610351562,154.44000244140625,138.0,149.61000061035156,2745200,0.0,0.0
2025-10-31 00:00:00-04:00,147.99000549316406,155.17999267578125,146.52000427246094,154.27000427246094,2235300,0.0,0.0
2025-11-03 00:00:00-05:00,153.60000610351562,155.3300018310547,149.6300048828125,151.44000244140625,2197200,0.0,0.0
2025-11-04 00:00:00-05:00,150.88999938964844,152.89999389648438,149.0500030517578,149.3300018310547,2028900,0.0,0.0
2025-11-06 00:00:00-05:00,155.07000732421875,157.7899932861328,153.75999450683594,156.74000549316406,1821032,0.0,0.0
