Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,85.9000015258789,86.37999725341797,84.98999786376953,85.04000091552734,9093300,0.0,0.0
2025-10-10 00:00:00-04:00,85.62999725341797,85.87999725341797,83.8499984741211,84.52999877929688,14476300,0.0,0.0
2025-10-13 00:00:00-04:00,84.3499984741211,84.91999816894531,84.05000305175781,84.51000213623047,5979900,0.0,0.0
2025-10-14 00:00:00-04:00,84.58000183105469,85.16999816894531,84.30000305175781,85.12000274658203,4901800,0.0,0.0
2025-10-15 00:00:00-04:00,83.55000305175781,85.04000091552734,83.52999877929688,84.83000183105469,4069600,0.0,0.0
2025-10-16 00:00:00-04:00,83.5199966430664,84.41999816894531,83.0999984741211,83.83000183105469,4326000,0.0,0.0
2025-10-17 00:00:00-04:00,83.83999633789062,85.05999755859375,83.6500015258789,84.69000244140625,3125800,0.0,0.0
2025-10-20 00:00:00-04:00,84.86000061035156,85.18000030517578,83.77999877929688,83.87000274658203,5016100,0.0,0.0
2025-10-21 00:00:00-04:00,83.83999633789062,83.91000366210938,83.12000274658203,83.22000122070312,5616600,0.0,0.0
2025-10-22 00:00:00-04:00,83.44999694824219,84.20999908447266,83.27999877929688,83.43000030517578,3313300,0.0,0.0
2025-10-23 00:00:00-04:00,83.16999816894531,83.80999755859375,83.12000274658203,83.4000015258789,2149600,0.0,0.0
2025-10-24 00:00:00-04:00,83.44999694824219,83.5199966430664,82.91999816894531,83.29000091552734,2380400,0.0,0.0
2025-10-27 00:00:00-04:00,83.45999908447266,84.20999908447266,83.23999786376953,84.05999755859375,6247900,0.0,0.0
2025-10-28 00:00:00-04:00,84.04000091552734,84.22000122070312,81.77999877929688,82.61000061035156,3661500,0.0,0.0
2025-10-29 00:00:00-04:00,83.38999938964844,83.45999908447266,81.63999938964844,82.2300033569336,3569600,0.0,0.0
2025-10-30 00:00:00-04:00,82.08999633789062,82.81999969482422,81.29000091552734,82.33999633789062,5791300,0.0,0.0
2025-10-31 00:00:00-04:00,82.18000030517578,82.55000305175781,81.5,82.4000015258789,2977700,0.0,0.0
2025-11-03 00:00:00-05:00,81.9800033569336,82.4000015258789,81.05000305175781,81.72000122070312,2896100,0.0,0.0
2025-11-04 00:00:00-05:00,80.6500015258789,82.11000061035156,80.4800033569336,82.02999877929688,4673200,0.0,0.0
2025-11-06 00:00:00-05:00,84.30999755859375,85.0199966430664,83.37000274658203,83.7699966430664,6939766,0.0,0.0
