Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,911.2508123952379,915.0854143589017,909.673088379798,913.5076293945312,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,930.99285246656,942.436683996407,925.9699904227583,941.5579223632812,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,943.0857828944498,944.1143570494081,927.6875840865079,928.6961669921875,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,927.6875513554579,934.6576708275393,921.696027880611,934.23828125,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,938.9316810927568,946.0815391653653,934.627772374779,945.1728515625,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,944.6635186682616,962.6380887909135,943.9245738706032,953.6408081054688,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,954.1900300716651,956.5467422809885,919.8585958592327,924.3123168945312,2721400,0.0,0.0
2025-10-17 00:00:00-04:00,928.2667383169801,937.4936746099911,926.8387658858168,935.0072021484375,2502200,0.0,0.0
2025-10-20 00:00:00-04:00,934.8673796298953,938.4722648960447,930.184003091563,934.7874755859375,1523700,0.0,0.0
2025-10-21 00:00:00-04:00,934.7874862186113,942.0372393298148,933.6790690104166,936.175537109375,1448200,0.0,0.0
2025-10-22 00:00:00-04:00,938.6720169235136,951.6536512001154,931.1826125331664,943.3453979492188,2372400,0.0,0.0
2025-10-23 00:00:00-04:00,944.1342675748647,944.1342675748647,933.16979896235,940.7191162109375,1974800,0.0,0.0
2025-10-24 00:00:00-04:00,938.672001158708,941.6677628645336,928.8359412708182,930.8231201171875,1639400,0.0,0.0
2025-10-27 00:00:00-04:00,928.8958536436892,931.881619723973,923.8130178009262,928.5363159179688,1967600,0.0,0.0
2025-10-28 00:00:00-04:00,925.5605635179573,929.4051000674442,918.9000035974706,922.8543701171875,2090800,0.0,0.0
2025-10-29 00:00:00-04:00,917.7017027592785,918.5804644343531,908.0153940332956,911.1309814453125,2449600,0.0,0.0
2025-10-30 00:00:00-04:00,911.4005961606978,921.6960282309323,909.0838664356717,918.8800048828125,2677100,0.0,0.0
2025-10-31 00:00:00-04:00,916.2100219726562,920.0,909.6799926757812,911.4500122070312,2456300,1.3,0.0
2025-11-03 00:00:00-05:00,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,3206600,0.0,0.0
2025-11-04 00:00:00-05:00,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,2554500,0.0,0.0
2025-11-06 00:00:00-05:00,924.9000244140625,925.0,908.2999877929688,923.5800170898438,3105356,0.0,0.0
