Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,44.220001220703125,44.40999984741211,43.709999084472656,43.880001068115234,7861400,0.0,0.0
2025-10-13 00:00:00-04:00,43.86000061035156,44.4900016784668,43.77000045776367,44.06999969482422,7001700,0.0,0.0
2025-10-14 00:00:00-04:00,44.0099983215332,44.91999816894531,43.9900016784668,44.77000045776367,5312300,0.0,0.0
2025-10-15 00:00:00-04:00,44.880001068115234,45.0,44.400001525878906,44.560001373291016,6377400,0.0,0.0
2025-10-16 00:00:00-04:00,44.970001220703125,44.970001220703125,43.31999969482422,44.060001373291016,7350300,0.0,0.0
2025-10-17 00:00:00-04:00,44.02000045776367,44.59000015258789,43.81999969482422,44.34000015258789,5025400,0.0,0.0
2025-10-20 00:00:00-04:00,44.5,44.83000183105469,44.2400016784668,44.7599983215332,3897300,0.0,0.0
2025-10-21 00:00:00-04:00,44.83000183105469,45.88999938964844,44.650001525878906,45.7599983215332,5363700,0.0,0.0
2025-10-22 00:00:00-04:00,45.70000076293945,45.7599983215332,44.689998626708984,44.93000030517578,5426300,0.0,0.0
2025-10-23 00:00:00-04:00,44.97999954223633,45.18000030517578,44.5,44.66999816894531,4338100,0.0,0.0
2025-10-24 00:00:00-04:00,45.11000061035156,45.2599983215332,44.560001373291016,44.65999984741211,3590300,0.0,0.0
2025-10-27 00:00:00-04:00,44.70000076293945,44.790000915527344,44.11000061035156,44.15999984741211,5038000,0.0,0.0
2025-10-28 00:00:00-04:00,44.0,44.34000015258789,43.709999084472656,44.06999969482422,4246600,0.0,0.0
2025-10-29 00:00:00-04:00,43.70000076293945,43.70000076293945,42.400001525878906,42.5,7505200,0.0,0.0
2025-10-30 00:00:00-04:00,42.41999816894531,42.9900016784668,42.2599983215332,42.47999954223633,6075200,0.0,0.0
2025-10-31 00:00:00-04:00,42.209999084472656,43.04999923706055,41.959999084472656,43.0099983215332,5840300,0.0,0.0
2025-11-03 00:00:00-05:00,42.790000915527344,43.029998779296875,42.31999969482422,43.0,6282700,0.0,0.0
2025-11-04 00:00:00-05:00,43.33000183105469,43.380001068115234,42.63999938964844,42.849998474121094,7748300,0.0,0.0
2025-11-06 00:00:00-05:00,41.689998626708984,41.70000076293945,39.57500076293945,39.97999954223633,16847138,0.0,0.0
