Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,458.07000732421875,463.0400085449219,452.9200134277344,453.82000732421875,2038900,0.0,0.0
2025-10-13 00:00:00-04:00,456.55999755859375,459.79998779296875,455.0,456.6400146484375,1287400,0.0,0.0
2025-10-14 00:00:00-04:00,453.25,462.07000732421875,453.07000732421875,459.25,1664800,0.0,0.0
2025-10-15 00:00:00-04:00,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,1838000,0.0,0.0
2025-10-16 00:00:00-04:00,452.0400085449219,452.4700012207031,440.95001220703125,444.239990234375,3033700,0.0,0.0
2025-10-17 00:00:00-04:00,444.20001220703125,451.3299865722656,442.8900146484375,450.8900146484375,2365300,0.0,0.0
2025-10-20 00:00:00-04:00,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,1895900,0.0,0.0
2025-10-21 00:00:00-04:00,450.54998779296875,452.45001220703125,448.3800048828125,450.0799865722656,1766100,0.0,0.0
2025-10-22 00:00:00-04:00,450.3299865722656,455.0799865722656,447.75,449.9200134277344,1856800,0.0,0.0
2025-10-23 00:00:00-04:00,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,1527000,0.0,0.0
2025-10-24 00:00:00-04:00,449.5400085449219,450.3999938964844,445.5899963378906,446.0,1593300,0.0,0.0
2025-10-27 00:00:00-04:00,447.6499938964844,450.1499938964844,444.260009765625,444.82000732421875,2337600,0.0,0.0
2025-10-28 00:00:00-04:00,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,2110300,0.0,0.0
2025-10-29 00:00:00-04:00,438.7900085449219,439.44000244140625,431.2200012207031,432.010009765625,4087200,0.0,0.0
2025-10-30 00:00:00-04:00,432.45001220703125,435.19000244140625,428.6099853515625,429.9100036621094,3635300,0.0,0.0
2025-10-31 00:00:00-04:00,425.0,426.4100036621094,414.4700012207031,418.29998779296875,4072800,0.0,0.0
2025-11-03 00:00:00-05:00,422.25,422.25,409.0,412.17999267578125,4908100,0.0,0.0
2025-11-04 00:00:00-05:00,416.1700134277344,421.32000732421875,414.0,417.94000244140625,3483500,0.0,0.0
2025-11-06 00:00:00-05:00,416.1199951171875,419.4849853515625,413.6199951171875,415.32000732421875,3443384,0.0,0.0
