Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,125.80999755859375,126.33999633789062,124.93000030517578,125.55000305175781,2711800,0.0,0.0
2025-10-13 00:00:00-04:00,125.69000244140625,127.72000122070312,125.25,127.41999816894531,2867500,0.0,0.0
2025-10-14 00:00:00-04:00,127.55000305175781,129.1999969482422,127.08000183105469,128.58999633789062,2444100,0.0,0.0
2025-10-15 00:00:00-04:00,128.27999877929688,129.24000549316406,127.33999633789062,127.5199966430664,2546000,0.0,0.0
2025-10-16 00:00:00-04:00,127.75,128.25999450683594,125.87999725341797,126.48999786376953,2860600,0.0,0.0
2025-10-17 00:00:00-04:00,126.87000274658203,127.26000213623047,125.51000213623047,126.55999755859375,2461100,0.0,0.0
2025-10-20 00:00:00-04:00,126.75,127.93000030517578,125.30000305175781,126.58999633789062,2388000,0.0,0.0
2025-10-21 00:00:00-04:00,126.66000366210938,128.77999877929688,125.70999908447266,127.54000091552734,2380300,0.0,0.0
2025-10-22 00:00:00-04:00,127.22000122070312,128.57000732421875,126.51000213623047,126.61000061035156,2218300,0.0,0.0
2025-10-23 00:00:00-04:00,126.37000274658203,126.95999908447266,124.44999694824219,124.75,1993400,0.0,0.0
2025-10-24 00:00:00-04:00,125.11000061035156,125.55999755859375,124.20999908447266,124.5999984741211,4436800,0.0,0.0
2025-10-27 00:00:00-04:00,124.58999633789062,125.29000091552734,124.13999938964844,125.01000213623047,2646100,0.0,0.0
2025-10-28 00:00:00-04:00,124.51000213623047,124.7300033569336,123.0199966430664,124.05000305175781,2763600,0.0,0.0
2025-10-29 00:00:00-04:00,122.3499984741211,122.5,117.0,117.4000015258789,4919000,0.0,0.0
2025-10-30 00:00:00-04:00,117.7699966430664,118.63999938964844,116.81999969482422,117.2300033569336,2476200,0.0,0.0
2025-10-31 00:00:00-04:00,116.81999969482422,118.01000213623047,116.08000183105469,117.02999877929688,2754200,0.0,0.0
2025-11-03 00:00:00-05:00,116.58000183105469,116.58000183105469,113.47000122070312,115.11000061035156,2942700,0.0,0.0
2025-11-04 00:00:00-05:00,116.16999816894531,116.41000366210938,113.1500015258789,115.13999938964844,3262700,0.0,0.0
2025-11-06 00:00:00-05:00,116.19000244140625,117.02999877929688,112.07489776611328,112.81999969482422,4999862,0.0,0.0
