Date,open,high,low,close,volume,dividends,stock splits
2025-10-23 00:00:00-04:00,631.25,641.469970703125,630.7000122070312,638.5999755859375,532600,0.0,0.0
2025-10-24 00:00:00-04:00,641.760009765625,650.3699951171875,639.0800170898438,640.8499755859375,368200,0.0,0.0
2025-10-27 00:00:00-04:00,644.4600219726562,649.0700073242188,639.1099853515625,647.4000244140625,452600,0.0,0.0
2025-10-28 00:00:00-04:00,640.530029296875,646.0,633.1799926757812,634.3599853515625,396800,0.0,0.0
2025-10-29 00:00:00-04:00,635.4099731445312,635.4099731445312,622.0800170898438,627.6599731445312,489900,0.0,0.0
2025-10-30 00:00:00-04:00,627.6599731445312,632.9400024414062,626.8699951171875,628.5399780273438,373200,0.0,0.0
2025-10-31 00:00:00-04:00,634.510009765625,641.2999877929688,628.9000244140625,629.510009765625,974400,0.0,0.0
2025-11-03 00:00:00-05:00,693.0,735.0,691.72998046875,722.9400024414062,1652800,0.0,0.0
2025-11-04 00:00:00-05:00,717.4400024414062,726.5,706.5900268554688,722.1199951171875,680700,0.0,0.0
2025-11-06 00:00:00-05:00,712.4749755859375,719.594970703125,694.010009765625,713.739990234375,1091707,0.0,0.0
