Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,25.670000076293945,26.010000228881836,25.479999542236328,25.850000381469727,19416200,0.0,0.0
2025-10-10 00:00:00-04:00,25.920000076293945,26.030000686645508,25.709999084472656,25.81999969482422,11763200,0.0,0.0
2025-10-13 00:00:00-04:00,25.770000457763672,27.290000915527344,25.530000686645508,26.420000076293945,32613300,0.0,0.0
2025-10-14 00:00:00-04:00,26.299999237060547,26.739999771118164,26.100000381469727,26.690000534057617,17088400,0.0,0.0
2025-10-15 00:00:00-04:00,26.6299991607666,26.979999542236328,26.520000457763672,26.93000030517578,12270100,0.0,0.0
2025-10-16 00:00:00-04:00,27.059999465942383,27.780000686645508,27.030000686645508,27.719999313354492,28932500,0.0,0.0
2025-10-17 00:00:00-04:00,27.75,28.1299991607666,27.5,28.030000686645508,23230600,0.0,0.0
2025-10-20 00:00:00-04:00,27.989999771118164,28.170000076293945,27.729999542236328,27.75,11046600,0.0,0.0
2025-10-21 00:00:00-04:00,27.84000015258789,27.979999542236328,27.639999389648438,27.670000076293945,10676900,0.0,0.0
2025-10-22 00:00:00-04:00,27.729999542236328,28.100000381469727,27.3700008392334,27.389999389648438,15831000,0.0,0.0
2025-10-23 00:00:00-04:00,27.510000228881836,27.670000076293945,27.3799991607666,27.549999237060547,12124800,0.0,0.0
2025-10-24 00:00:00-04:00,27.610000610351562,27.729999542236328,27.15999984741211,27.15999984741211,10217600,0.0,0.0
2025-10-27 00:00:00-04:00,29.75,30.010000228881836,28.3799991607666,29.229999542236328,53680800,0.0,0.0
2025-10-28 00:00:00-04:00,29.020000457763672,29.100000381469727,28.360000610351562,28.850000381469727,26860700,0.0,0.0
2025-10-29 00:00:00-04:00,28.530000686645508,28.65999984741211,27.09000015258789,27.149999618530273,29978800,0.0,0.0
2025-10-30 00:00:00-04:00,27.31999969482422,27.889999389648438,27.239999771118164,27.68000030517578,21264100,0.0,0.0
2025-10-31 00:00:00-04:00,27.5,27.5,26.829999923706055,27.15999984741211,22073400,0.0,0.0
2025-11-03 00:00:00-05:00,27.100000381469727,27.100000381469727,26.540000915527344,26.639999389648438,19617000,0.0,0.0
2025-11-04 00:00:00-05:00,26.860000610351562,26.899999618530273,26.399999618530273,26.459999084472656,16092100,0.0,0.0
2025-11-06 00:00:00-05:00,26.510000228881836,26.6200008392334,26.21500015258789,26.360000610351562,12914506,0.0,0.0
