Date,open,high,low,close,volume,dividends,stock splits
2025-10-14 00:00:00-04:00,74.55999755859375,76.08999633789062,74.5,75.7300033569336,3307600,0.0,0.0
2025-10-15 00:00:00-04:00,75.6500015258789,75.97000122070312,74.26000213623047,75.19000244140625,2913300,0.0,0.0
2025-10-16 00:00:00-04:00,75.62999725341797,76.31999969482422,73.97000122070312,74.3499984741211,2427600,0.0,0.0
2025-10-17 00:00:00-04:00,74.18000030517578,74.88999938964844,73.58000183105469,73.98999786376953,2916000,0.0,0.0
2025-10-20 00:00:00-04:00,74.0199966430664,75.02999877929688,73.91999816894531,74.95999908447266,1984600,0.0,0.0
2025-10-21 00:00:00-04:00,74.63999938964844,76.9800033569336,74.12999725341797,76.8499984741211,2897300,0.0,0.0
2025-10-22 00:00:00-04:00,77.0,78.12999725341797,76.45999908447266,77.19000244140625,2287200,0.0,0.0
2025-10-23 00:00:00-04:00,77.13999938964844,77.83999633789062,76.43000030517578,77.66000366210938,1823300,0.0,0.0
2025-10-24 00:00:00-04:00,78.13999938964844,78.72000122070312,77.58000183105469,77.88999938964844,2142500,0.0,0.0
2025-10-27 00:00:00-04:00,77.88999938964844,79.08000183105469,77.4000015258789,78.12000274658203,2804500,0.0,0.0
2025-10-28 00:00:00-04:00,77.87999725341797,78.94999694824219,77.4000015258789,78.2300033569336,3543900,0.0,0.0
2025-10-29 00:00:00-04:00,72.33999633789062,72.5,63.81999969482422,70.51000213623047,15475600,0.0,0.0
2025-10-30 00:00:00-04:00,70.66000366210938,70.76000213623047,68.4000015258789,69.63999938964844,5184600,0.0,0.0
2025-10-31 00:00:00-04:00,68.76000213623047,69.13999938964844,66.41000366210938,68.80999755859375,7020100,0.0,0.0
2025-11-03 00:00:00-05:00,67.8499984741211,70.23999786376953,67.79000091552734,69.37999725341797,7955600,0.0,0.0
2025-11-04 00:00:00-05:00,69.6500015258789,70.08999633789062,68.56999969482422,69.79000091552734,4498500,0.0,0.0
2025-11-06 00:00:00-05:00,70.05000305175781,70.55999755859375,67.13999938964844,67.36000061035156,4609558,0.0,0.0
