Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,236.83999633789062,238.38999938964844,235.10000610351562,237.8800048828125,3069200,0.0,0.0
2025-10-10 00:00:00-04:00,237.74000549316406,239.0399932861328,224.7100067138672,225.32000732421875,4425100,0.0,0.0
2025-10-13 00:00:00-04:00,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900,0.0,0.0
2025-10-14 00:00:00-04:00,231.14999389648438,238.77999877929688,229.1300048828125,235.39999389648438,3431200,0.0,0.0
2025-10-15 00:00:00-04:00,238.19000244140625,238.8000030517578,234.9600067138672,238.14999389648438,2773700,0.0,0.0
2025-10-16 00:00:00-04:00,240.3300018310547,244.22999572753906,238.52000427246094,241.61000061035156,2898700,0.0,0.0
2025-10-17 00:00:00-04:00,241.77000427246094,243.5399932861328,238.58999633789062,242.8699951171875,2401200,0.0,0.0
2025-10-20 00:00:00-04:00,242.8699951171875,246.83999633789062,242.8699951171875,246.22000122070312,2759700,0.0,0.0
2025-10-21 00:00:00-04:00,247.83999633789062,248.8300018310547,245.61000061035156,246.3699951171875,2361300,0.0,0.0
2025-10-22 00:00:00-04:00,240.5399932861328,241.63999938964844,236.91000366210938,240.36000061035156,5270800,0.0,0.0
2025-10-23 00:00:00-04:00,237.3000030517578,244.9499969482422,237.25999450683594,243.2899932861328,2774900,0.0,0.0
2025-10-24 00:00:00-04:00,245.4499969482422,245.50999450683594,236.6300048828125,238.00999450683594,3489000,0.0,0.0
2025-10-27 00:00:00-04:00,239.6999969482422,244.11000061035156,238.35000610351562,243.00999450683594,3506200,0.0,0.0
2025-10-28 00:00:00-04:00,241.50999450683594,243.67999267578125,238.83999633789062,239.35000610351562,2421000,0.0,0.0
2025-10-29 00:00:00-04:00,239.75999450683594,241.91000366210938,234.52000427246094,235.0399932861328,3438500,0.0,0.0
2025-10-30 00:00:00-04:00,235.0399932861328,236.6300048828125,232.82000732421875,232.89999389648438,2940400,0.0,0.0
2025-10-31 00:00:00-04:00,232.89999389648438,235.6300048828125,231.5399932861328,234.1300048828125,2698100,0.0,0.0
2025-11-03 00:00:00-05:00,234.9499969482422,237.0,232.61000061035156,233.61000061035156,2266900,0.0,0.0
2025-11-04 00:00:00-05:00,233.00999450683594,233.77999877929688,228.75999450683594,229.3800048828125,3956600,0.0,0.0
2025-11-06 00:00:00-05:00,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3025196,0.0,0.0
