Date,open,high,low,close,volume,dividends,stock splits
2025-10-15 00:00:00-04:00,1057.0799560546875,1092.8900146484375,1053.93994140625,1087.010009765625,1313700,0.0,0.0
2025-10-16 00:00:00-04:00,1100.1500244140625,1117.0,1079.7900390625,1098.800048828125,1031100,0.0,0.0
2025-10-17 00:00:00-04:00,1098.3499755859375,1109.47998046875,1084.0899658203125,1106.6600341796875,879100,0.0,0.0
2025-10-20 00:00:00-04:00,1130.06005859375,1161.1800537109375,1126.5,1152.8900146484375,1078500,0.0,0.0
2025-10-21 00:00:00-04:00,1140.81005859375,1156.3199462890625,1138.5899658203125,1147.4300537109375,744700,0.0,0.0
2025-10-22 00:00:00-04:00,1147.4300537109375,1147.4300537109375,1090.3399658203125,1114.3199462890625,1361400,0.0,0.0
2025-10-23 00:00:00-04:00,1106.6600341796875,1163.0999755859375,1106.6600341796875,1159.0,946600,0.0,0.0
2025-10-24 00:00:00-04:00,1166.0,1191.260009765625,1160.5999755859375,1182.8199462890625,825500,0.0,0.0
2025-10-27 00:00:00-04:00,1200.0,1221.199951171875,1200.0,1215.1300048828125,971100,0.0,0.0
2025-10-28 00:00:00-04:00,1206.6800537109375,1209.6600341796875,1195.7900390625,1206.0400390625,665400,0.0,0.0
2025-10-29 00:00:00-04:00,1225.989990234375,1259.550048828125,1224.469970703125,1235.280029296875,1463500,0.0,0.0
2025-10-30 00:00:00-04:00,1234.219970703125,1284.469970703125,1172.81005859375,1214.4100341796875,2037700,0.0,0.0
2025-10-31 00:00:00-04:00,1223.75,1240.3699951171875,1200.8499755859375,1208.739990234375,885200,0.0,0.0
2025-11-03 00:00:00-05:00,1216.1400146484375,1231.0799560546875,1207.469970703125,1219.1400146484375,905500,0.0,0.0
2025-11-04 00:00:00-05:00,1198.199951171875,1229.47998046875,1191.4300537109375,1193.489990234375,1201400,0.0,0.0
2025-11-06 00:00:00-05:00,1222.1300048828125,1223.050048828125,1191.870849609375,1206.4000244140625,1178237,0.0,0.0
