Date,open,high,low,close,volume,dividends,stock splits
2025-10-10 00:00:00-04:00,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,2717700,0.0,0.0
2025-10-13 00:00:00-04:00,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,2041600,0.0,0.0
2025-10-14 00:00:00-04:00,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,1299500,0.0,0.0
2025-10-15 00:00:00-04:00,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,1568300,0.0,0.0
2025-10-16 00:00:00-04:00,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,1494300,0.0,0.0
2025-10-17 00:00:00-04:00,280.9800109863281,282.8999938964844,280.0,281.2699890136719,1301100,0.0,0.0
2025-10-20 00:00:00-04:00,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,1395700,0.0,0.0
2025-10-21 00:00:00-04:00,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,1748200,0.0,0.0
2025-10-22 00:00:00-04:00,283.6099853515625,287.3999938964844,282.92999267578125,283.95001220703125,1233700,0.0,0.0
2025-10-23 00:00:00-04:00,282.70001220703125,284.2300109863281,280.6600036621094,281.54998779296875,1338200,0.0,0.0
2025-10-24 00:00:00-04:00,282.25,282.8599853515625,280.67999267578125,280.94000244140625,1263200,0.0,0.0
2025-10-27 00:00:00-04:00,280.9700012207031,282.8900146484375,280.0899963378906,280.5299987792969,1979800,0.0,0.0
2025-10-28 00:00:00-04:00,280.0,282.92999267578125,279.30999755859375,279.6300048828125,2351300,0.0,0.0
2025-10-29 00:00:00-04:00,271.1600036621094,272.80999755859375,260.239990234375,261.2200012207031,3346300,0.0,0.0
2025-10-30 00:00:00-04:00,262.2200012207031,265.9200134277344,260.2200012207031,261.5299987792969,2792400,0.0,0.0
2025-10-31 00:00:00-04:00,260.6300048828125,262.0799865722656,258.19000244140625,260.29998779296875,2557700,0.0,0.0
2025-11-03 00:00:00-05:00,260.29998779296875,260.67999267578125,255.16000366210938,257.1700134277344,2365600,0.0,0.0
2025-11-04 00:00:00-05:00,259.6099853515625,262.25,256.8699951171875,259.2200012207031,2555000,0.0,0.0
2025-11-06 00:00:00-05:00,257.6000061035156,258.6600036621094,249.67999267578125,252.36000061035156,2869674,0.0,0.0
