Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,25.049999237060547,25.110000610351562,24.850000381469727,25.040000915527344,11100600,0.0,0.0
2025-10-10 00:00:00-04:00,25.09000015258789,25.290000915527344,24.979999542236328,25.149999618530273,9752700,0.0,0.0
2025-10-13 00:00:00-04:00,25.079999923706055,25.170000076293945,24.799999237060547,25.110000610351562,11558800,0.0,0.0
2025-10-14 00:00:00-04:00,25.05500030517578,25.469999313354492,25.040000915527344,25.440000534057617,11240000,0.0,0.0
2025-10-15 00:00:00-04:00,25.360000610351562,25.485000610351562,24.985000610351562,25.190000534057617,12688300,0.0,0.0
2025-10-16 00:00:00-04:00,25.2450008392334,25.440000534057617,25.040000915527344,25.1299991607666,13798400,0.0,0.0
2025-10-17 00:00:00-04:00,25.229999542236328,25.549999237060547,25.155000686645508,25.520000457763672,15967100,0.0,0.0
2025-10-20 00:00:00-04:00,25.579999923706055,25.8799991607666,25.530000686645508,25.709999084472656,10077600,0.0,0.0
2025-10-21 00:00:00-04:00,25.809999465942383,25.860000610351562,25.540000915527344,25.579999923706055,12593600,0.0,0.0
2025-10-22 00:00:00-04:00,25.540000915527344,25.950000762939453,25.424999237060547,25.639999389648438,8860300,0.0,0.0
2025-10-23 00:00:00-04:00,25.6200008392334,25.649999618530273,25.2450008392334,25.40999984741211,11379600,0.0,0.0
2025-10-24 00:00:00-04:00,25.559999465942383,25.600000381469727,25.209999084472656,25.25,8618800,0.0,0.0
2025-10-27 00:00:00-04:00,25.260000228881836,25.6299991607666,25.260000228881836,25.59000015258789,12261300,0.0,0.0
2025-10-28 00:00:00-04:00,25.489999771118164,25.670000076293945,25.30500030517578,25.520000457763672,16389600,0.0,0.0
2025-10-29 00:00:00-04:00,25.010000228881836,25.219999313354492,24.104999542236328,24.3799991607666,44944200,0.0,0.0
2025-10-30 00:00:00-04:00,24.31999969482422,24.774999618530273,24.100000381469727,24.579999923706055,30901900,0.0,0.0
2025-10-31 00:00:00-04:00,24.360000610351562,24.979999542236328,24.211000442504883,24.729999542236328,30484300,0.0,0.0
2025-11-03 00:00:00-05:00,24.68000030517578,24.690000534057617,23.895000457763672,24.329999923706055,20122500,0.0,0.0
2025-11-04 00:00:00-05:00,24.350000381469727,24.395000457763672,24.040000915527344,24.170000076293945,19216100,0.0,0.0
2025-11-06 00:00:00-05:00,24.1200008392334,24.420000076293945,23.700000762939453,23.719999313354492,28905079,0.0,0.0
