Date,open,high,low,close,volume,dividends,stock splits
2025-10-08 00:00:00-04:00,69.80999755859375,70.76000213623047,69.0,70.33000183105469,34246300,0.0,0.0
2025-10-09 00:00:00-04:00,70.30999755859375,70.62000274658203,69.02999877929688,69.95999908447266,21209500,0.0,0.0
2025-10-10 00:00:00-04:00,70.41000366210938,70.80999755859375,67.88999938964844,67.94000244140625,20961500,0.0,0.0
2025-10-13 00:00:00-04:00,68.55000305175781,68.88999938964844,67.12999725341797,67.45999908447266,14127900,0.0,0.0
2025-10-14 00:00:00-04:00,67.11000061035156,69.16000366210938,66.80999755859375,68.66000366210938,15402000,0.0,0.0
2025-10-15 00:00:00-04:00,69.30999755859375,70.30000305175781,68.81999969482422,69.5199966430664,16260500,0.0,0.0
2025-10-16 00:00:00-04:00,69.77999877929688,70.06999969482422,68.56999969482422,69.08999633789062,13950600,0.0,0.0
2025-10-17 00:00:00-04:00,69.05999755859375,70.7699966430664,68.94999694824219,70.12999725341797,16286900,0.0,0.0
2025-10-20 00:00:00-04:00,70.12000274658203,70.97000122070312,70.12000274658203,70.6500015258789,12183500,0.0,0.0
2025-10-21 00:00:00-04:00,70.58000183105469,71.23999786376953,70.37999725341797,70.72000122070312,15763300,0.0,0.0
2025-10-22 00:00:00-04:00,70.86000061035156,70.97000122070312,69.8499984741211,70.66000366210938,14967200,0.0,0.0
2025-10-23 00:00:00-04:00,70.5999984741211,71.23999786376953,70.2300033569336,70.2699966430664,14614100,0.0,0.0
2025-10-24 00:00:00-04:00,70.63999938964844,70.94000244140625,70.05999755859375,70.62999725341797,13075600,0.0,0.0
2025-10-27 00:00:00-04:00,70.54000091552734,71.45999908447266,70.43000030517578,71.38999938964844,15986800,0.0,0.0
2025-10-28 00:00:00-04:00,71.19999694824219,72.68000030517578,71.02999877929688,72.62000274658203,19896800,0.0,0.0
2025-10-29 00:00:00-04:00,72.68000030517578,72.81999969482422,70.91999816894531,71.33000183105469,18020600,0.0,0.0
2025-10-30 00:00:00-04:00,71.37000274658203,73.11000061035156,71.33999633789062,72.91000366210938,18101800,0.0,0.0
2025-10-31 00:00:00-04:00,72.72000122070312,73.4800033569336,72.43000030517578,73.11000061035156,24008000,0.0,0.0
2025-11-03 00:00:00-05:00,74.61000061035156,74.83999633789062,73.62000274658203,74.44999694824219,21733400,0.0,0.0
2025-11-04 00:00:00-05:00,73.9000015258789,73.98999786376953,71.9800033569336,72.31999969482422,22345000,0.0,0.0
2025-11-06 00:00:00-05:00,71.70999908447266,72.2300033569336,70.69029998779297,71.04000091552734,15276525,0.0,0.0
