Date,open,high,low,close,volume,dividends,stock splits
2025-10-09 00:00:00-04:00,245.05999755859375,245.55499267578125,239.67999267578125,242.2100067138672,19375700,0.0,0.0
2025-10-10 00:00:00-04:00,242.16000366210938,244.83999633789062,236.68499755859375,237.49000549316406,22449100,0.0,0.0
2025-10-13 00:00:00-04:00,241.02999877929688,244.99000549316406,240.75,244.63999938964844,12465000,0.0,0.0
2025-10-14 00:00:00-04:00,241.7550048828125,248.02499389648438,241.17799377441406,246.19000244140625,17705400,0.0,0.0
2025-10-15 00:00:00-04:00,248.0850067138672,252.75999450683594,246.7899932861328,251.7100067138672,16048100,0.0,0.0
2025-10-16 00:00:00-04:00,252.46499633789062,257.5799865722656,250.6699981689453,251.8800048828125,18946000,0.0,0.0
2025-10-17 00:00:00-04:00,251.35000610351562,254.8800048828125,248.58999633789062,253.7899932861328,17653800,0.0,0.0
2025-10-20 00:00:00-04:00,255.22999572753906,257.8800048828125,254.60000610351562,257.0199890136719,13726800,0.0,0.0
2025-10-21 00:00:00-04:00,255.25,255.3800048828125,244.6699981689453,251.33999633789062,27836400,0.0,0.0
2025-10-22 00:00:00-04:00,255.00999450683594,257.17999267578125,250.4510040283203,252.52999877929688,19650200,0.0,0.0
2025-10-23 00:00:00-04:00,253.6999969482422,255.86000061035156,252.76800537109375,253.72999572753906,13241300,0.0,0.0
2025-10-24 00:00:00-04:00,257.29998779296875,262.510009765625,256.1000061035156,260.510009765625,18406000,0.0,0.0
2025-10-27 00:00:00-04:00,265.3599853515625,270.79998779296875,264.94000244140625,269.92999267578125,22987700,0.0,0.0
2025-10-28 00:00:00-04:00,270.20001220703125,271.3800048828125,267.1700134277344,268.42999267578125,20101200,0.0,0.0
2025-10-29 00:00:00-04:00,268.6099853515625,275.9700012207031,268.42999267578125,275.1700134277344,26287900,0.0,0.0
2025-10-30 00:00:00-04:00,291.7200012207031,291.92999267578125,280.45001220703125,281.8999938964844,48570000,0.0,0.0
2025-10-31 00:00:00-04:00,283.2049865722656,286.2850036621094,277.52301025390625,281.82000732421875,29932800,0.0,0.0
2025-11-03 00:00:00-05:00,282.4200134277344,285.94000244140625,280.3699951171875,284.1199951171875,19691800,0.0,0.0
2025-11-04 00:00:00-05:00,277.06500244140625,281.8340148925781,276.864990234375,278.05999755859375,18123700,0.0,0.0
2025-11-06 00:00:00-05:00,285.7349853515625,288.80999755859375,281.6199951171875,285.3399963378906,22340138,0.0,0.0
